815.7936401367188,233.42430114746094,193.549560546875,167.18849182128906,156.0258026123047,149.05645751953125,146.53854370117188,143.5441436767578,140.6197967529297,138.2933807373047,137.7366180419922,135.97976684570312,133.98580932617188,134.05462646484375,132.08485412597656,130.8998565673828,129.6523895263672,128.54283142089844,127.66944885253906,127.19853210449219,124.1544189453125,124.55484771728516,124.15380096435547,122.30277252197266,136.4796905517578,124.1115951538086,121.33091735839844,119.51310729980469,117.0162124633789,116.95246124267578,116.37886810302734,115.9044418334961,113.9212417602539,115.57158660888672,112.04298400878906,110.43771362304688,110.68963623046875,110.38296508789062,111.59256744384766,109.67578125,173.6237335205078,164.1630859375,120.13157653808594,112.66371154785156,108.14218139648438,105.66207122802734,103.65556335449219,103.97807312011719,102.2422866821289,101.17935943603516,100.14801788330078,108.11626434326172,100.53917694091797,99.73019409179688,99.07647705078125,99.27308654785156,98.16909790039062,99.15910339355469,98.25605773925781,98.68096923828125,98.45299530029297,97.1910171508789,108.19086456298828,97.98117065429688,97.67547607421875,97.8050765991211,100.14311981201172,98.96581268310547,97.34807586669922,97.45886993408203,97.02682495117188,96.72684478759766,125.17523956298828,103.4925765991211,101.34194946289062,100.5360336303711,100.08116149902344,99.1229476928711,99.30611419677734,98.62519073486328,98.18656158447266,98.07170867919922,97.72750091552734,97.4198989868164,97.16119384765625,98.15385437011719,96.33380126953125,97.37444305419922,97.28789520263672,97.01178741455078,96.1912841796875,96.80062103271484,111.26832580566406,114.03668975830078,99.54280090332031,98.27845001220703,97.25020599365234,96.6435546875,96.56431579589844,97.45954132080078,
2770.012939453125,309.9980163574219,285.4663391113281,278.25189208984375,273.5989685058594,270.0119323730469,263.0122985839844,255.99197387695312,247.94644165039062,239.76490783691406,230.0164031982422,218.31954956054688,212.95529174804688,23089.025390625,327.9932556152344,307.4500427246094,277.96014404296875,233.5538787841797,223.87442016601562,217.67225646972656,211.6483612060547,208.88992309570312,204.37991333007812,201.78004455566406,198.17755126953125,3194.924560546875,361.0780944824219,310.8910217285156,276.4104309082031,351.6839904785156,256.1900329589844,237.14373779296875,228.09703063964844,218.3458709716797,211.3658905029297,206.26841735839844,611.8699340820312,395.0570373535156,321.50439453125,301.1351318359375,290.3072814941406,280.5555725097656,272.3974914550781,264.9489440917969,257.6240539550781,259.13165283203125,240.33627319335938,230.16912841796875,223.84121704101562,221.5327606201172,214.05010986328125,205.8399658203125,198.3067169189453,217.58724975585938,191.89305114746094,175.56544494628906,170.0200958251953,162.59471130371094,157.67916870117188,159.06515502929688,155.02337646484375,151.6548614501953,148.77288818359375,148.9866180419922,146.80047607421875,145.25555419921875,141.6273956298828,139.54200744628906,134.7086639404297,131.22767639160156,129.61599731445312,134.84957885742188,132.84188842773438,131.683837890625,126.62286376953125,125.86569213867188,124.23384857177734,123.69556427001953,132.89321899414062,125.42850494384766,123.97345733642578,127.7844009399414,127.77276611328125,126.13006591796875,124.6117172241211,122.06718444824219,121.02536010742188,120.23176574707031,118.5201644897461,118.38966369628906,117.4693832397461,117.43196105957031,117.15245056152344,140.03392028808594,139.67039489746094,125.71387481689453,118.31466674804688,121.29249572753906,156.73550415039062,119.36920928955078,
622.4170532226562,208.60317993164062,184.35552978515625,174.88424682617188,170.8345947265625,166.33741760253906,164.3753204345703,161.1294708251953,192.41781616210938,167.961181640625,158.4062957763672,156.19920349121094,153.2386016845703,152.54440307617188,150.57278442382812,149.50613403320312,147.46282958984375,146.31170654296875,145.2164764404297,143.3937225341797,141.39515686035156,140.40443420410156,137.9934844970703,137.46002197265625,134.4365234375,131.3618927001953,129.908935546875,128.18357849121094,126.69617462158203,124.43827819824219,123.70460510253906,120.55455780029297,121.46522521972656,119.51116180419922,118.88005828857422,117.81693267822266,117.3813705444336,115.38324737548828,112.60366821289062,111.5054702758789,112.40534973144531,110.11998748779297,110.14024353027344,108.13021850585938,108.14053344726562,108.6844711303711,107.09115600585938,107.6895523071289,105.31367492675781,108.8793716430664,106.33291625976562,106.90220642089844,105.89032745361328,105.11961364746094,104.58014678955078,104.162353515625,105.05327606201172,103.33230590820312,103.53036499023438,102.81647491455078,102.4481430053711,103.2224349975586,102.74024963378906,102.86112213134766,103.17913818359375,102.47940826416016,103.77127075195312,101.4725341796875,100.87017059326172,101.11029815673828,101.61180877685547,102.47628784179688,101.90592956542969,102.4386215209961,101.33511352539062,102.69075775146484,103.37542724609375,101.82735443115234,100.67912292480469,100.39993286132812,99.89895629882812,102.54428100585938,100.89657592773438,101.16539001464844,103.8201904296875,102.16966247558594,101.80318450927734,101.66632080078125,101.42617797851562,100.96610260009766,101.08638000488281,100.45014190673828,100.07140350341797,99.37956237792969,99.61553955078125,102.14722442626953,100.06974029541016,100.61752319335938,99.64374542236328,100.4012680053711,
1257.2122802734375,258.081298828125,225.92999267578125,228.5663299560547,201.97898864746094,191.8203125,185.2187042236328,179.96580505371094,176.4452362060547,173.0081329345703,168.43467712402344,166.0235595703125,163.1289825439453,158.3249969482422,156.2989959716797,153.52195739746094,151.02447509765625,148.7737579345703,147.8360137939453,144.2085723876953,140.1288299560547,139.7543182373047,136.50559997558594,134.32131958007812,132.53944396972656,131.15060424804688,128.2608184814453,126.27494049072266,123.1945571899414,123.78436279296875,122.1547622680664,128.6034698486328,122.5699691772461,118.25552368164062,115.24756622314453,113.96051788330078,111.71237182617188,111.98887634277344,110.41242218017578,109.85775756835938,109.67090606689453,108.29830169677734,107.87008666992188,108.34938049316406,109.93880462646484,105.6616439819336,105.69728088378906,105.89131164550781,104.26710510253906,105.31951904296875,105.41001892089844,106.54112243652344,108.39337921142578,106.35431671142578,105.99415588378906,104.65501403808594,105.11172485351562,104.49781799316406,103.50592041015625,103.06085205078125,103.18373107910156,103.3506088256836,103.23139190673828,103.92595672607422,103.61666107177734,103.1208267211914,104.14291381835938,104.05376434326172,154.38449096679688,113.1474609375,110.88982391357422,108.12158966064453,107.73080444335938,105.8913803100586,105.36188507080078,103.87183380126953,104.31195068359375,99.6932601928711,96.34015655517578,96.05300903320312,94.1040267944336,92.3011245727539,92.01824188232422,91.64048767089844,91.07675170898438,91.36310577392578,91.4365005493164,90.37193298339844,91.55862426757812,92.80513000488281,92.00126647949219,91.56757354736328,92.39904022216797,92.69629669189453,98.00530242919922,94.1800765991211,94.39762878417969,94.4399185180664,93.37401580810547,93.39542388916016,
744.711669921875,249.67483520507812,204.64425659179688,160.94178771972656,122.65257263183594,116.75099182128906,113.9595718383789,14729.17578125,609.6268310546875,438.2122802734375,362.3437194824219,2765.946533203125,659.6505126953125,407.3276672363281,324.5179443359375,300.1037292480469,288.4614562988281,276.86480712890625,268.5320739746094,247.46484375,237.28150939941406,230.05703735351562,227.03871154785156,222.9221954345703,220.63131713867188,218.66954040527344,215.99632263183594,212.29812622070312,211.30667114257812,206.02606201171875,198.03155517578125,195.60897827148438,195.05084228515625,191.49789428710938,195.32656860351562,187.6684112548828,184.50245666503906,184.4859161376953,181.6366424560547,179.05722045898438,174.19888305664062,173.06454467773438,171.44573974609375,168.38558959960938,167.58238220214844,166.2968292236328,163.25624084472656,162.33694458007812,160.30865478515625,158.56504821777344,157.6503143310547,166.16847229003906,171.80853271484375,159.14385986328125,155.05035400390625,152.69949340820312,151.8751983642578,166.97348022460938,155.089111328125,151.00497436523438,149.12774658203125,146.16995239257812,155.99412536621094,149.61395263671875,146.7254180908203,146.41275024414062,143.77130126953125,142.99911499023438,142.41880798339844,141.59376525878906,139.49392700195312,139.02757263183594,136.72000122070312,145.81182861328125,139.40301513671875,135.88880920410156,133.88650512695312,146.06344604492188,131.20016479492188,129.33070373535156,127.7320785522461,127.47272491455078,127.67237854003906,126.523681640625,123.7247314453125,124.37342071533203,123.4107437133789,144.44384765625,130.73095703125,137.33340454101562,129.2849884033203,128.94149780273438,129.20411682128906,127.84122467041016,125.95439910888672,131.12136840820312,126.3949203491211,126.38189697265625,125.97776794433594,124.90489959716797,
1207.2890625,264.5643310546875,236.30148315429688,210.647216796875,196.90249633789062,191.91830444335938,188.55003356933594,185.50234985351562,183.1705322265625,51117.60546875,433.0638732910156,317.7247619628906,293.11865234375,277.70623779296875,283.4640808105469,273.3069152832031,258.08184814453125,248.33990478515625,238.90203857421875,3675.82421875,256.0992126464844,233.8675994873047,223.9415283203125,215.2202606201172,209.23316955566406,204.25733947753906,200.49058532714844,196.759765625,193.27529907226562,190.21456909179688,186.4278564453125,183.4324188232422,181.13113403320312,177.8218994140625,175.816650390625,173.47850036621094,266.55291748046875,178.83262634277344,170.25717163085938,167.16293334960938,166.30494689941406,165.57557678222656,162.02857971191406,160.65733337402344,160.53097534179688,157.47787475585938,156.07183837890625,155.01979064941406,153.6106414794922,151.3697052001953,150.67762756347656,149.48863220214844,147.86904907226562,146.41055297851562,146.6374053955078,144.92794799804688,143.40455627441406,142.16351318359375,148.52818298339844,142.03012084960938,141.04139709472656,140.60633850097656,137.7483367919922,136.5200653076172,135.96200561523438,135.9437713623047,134.80755615234375,134.63619995117188,132.72183227539062,135.16102600097656,133.33912658691406,132.7169647216797,132.58212280273438,136.72666931152344,132.51675415039062,132.05677795410156,131.25906372070312,131.35391235351562,130.4914093017578,178.35105895996094,130.39100646972656,128.46224975585938,125.45774841308594,124.46298217773438,122.78370666503906,121.70490264892578,120.93037414550781,120.43812561035156,238.14588928222656,125.88477325439453,122.7730941772461,120.9620132446289,119.69022369384766,119.31001281738281,119.37408447265625,118.75455474853516,117.97867584228516,117.09176635742188,117.37023162841797,116.78965759277344,
2442.295166015625,271.3730163574219,203.0005645751953,186.35923767089844,177.39984130859375,173.72702026367188,170.98680114746094,166.7272186279297,160.46546936035156,160.55300903320312,158.07447814941406,153.81251525878906,150.6560821533203,147.98780822753906,146.965087890625,142.8796844482422,141.91513061523438,140.05186462402344,138.63778686523438,135.6383819580078,134.86181640625,132.2823486328125,130.90103149414062,130.37864685058594,130.0903778076172,124.67060852050781,119.150146484375,119.55060577392578,114.37535858154297,116.05705261230469,112.04651641845703,109.31146240234375,109.00343322753906,107.91471862792969,108.7128677368164,114.74561309814453,110.6363296508789,105.02739715576172,280.8267822265625,402.8194274902344,198.72181701660156,174.39910888671875,165.41151428222656,157.31060791015625,149.57879638671875,137.87063598632812,127.90608215332031,194.92880249023438,153.6989288330078,133.10699462890625,129.9294891357422,125.41822052001953,121.77606201171875,119.243408203125,121.36299133300781,117.75611877441406,114.31658172607422,114.3751449584961,113.71513366699219,111.46517181396484,135.10092163085938,115.93646240234375,113.49142456054688,109.56194305419922,107.7518310546875,107.32673645019531,103.96749114990234,208.68792724609375,128.71258544921875,118.90072631835938,113.99877166748047,111.93982696533203,106.75135040283203,106.1878433227539,102.68395233154297,100.4585952758789,99.55928039550781,98.0580825805664,159.1490936279297,207.7379150390625,179.31031799316406,171.068115234375,162.9163818359375,158.81646728515625,156.00462341308594,153.1822052001953,148.94287109375,146.53939819335938,144.41514587402344,149.8731231689453,142.52989196777344,139.69264221191406,139.07644653320312,137.52536010742188,137.192138671875,135.94517517089844,134.59127807617188,132.6681671142578,146.09744262695312,133.38616943359375,
1153.2178955078125,329.50030517578125,282.0619812011719,258.5605163574219,239.20875549316406,225.41128540039062,249.0479736328125,215.73451232910156,203.18215942382812,191.93336486816406,291.26397705078125,488.86932373046875,241.14791870117188,216.0985107421875,194.0586700439453,182.61785888671875,178.69068908691406,176.1165771484375,172.36492919921875,171.62857055664062,168.17356872558594,166.0492401123047,5216.6171875,233.37071228027344,203.64588928222656,195.47483825683594,183.93423461914062,1471.0367431640625,297.4519958496094,246.30905151367188,225.75567626953125,1512.6568603515625,286.9859313964844,232.7952117919922,218.33102416992188,212.2361602783203,203.8910675048828,197.9696502685547,191.90402221679688,183.0348663330078,177.71945190429688,174.8040771484375,169.74459838867188,166.6765594482422,162.76385498046875,161.9712371826172,158.20359802246094,155.61300659179688,153.96144104003906,151.65684509277344,149.00440979003906,147.03164672851562,145.87135314941406,143.9044952392578,142.46823120117188,142.02085876464844,139.31756591796875,137.80015563964844,159.9323272705078,140.80453491210938,136.44322204589844,135.46755981445312,134.4012908935547,1391.20947265625,236.0609130859375,195.85728454589844,176.55039978027344,162.21029663085938,157.180908203125,149.75680541992188,146.80221557617188,144.26072692871094,143.1835479736328,140.46888732910156,139.99562072753906,137.3105926513672,137.16973876953125,135.80178833007812,132.9763946533203,134.34149169921875,132.392333984375,131.5872344970703,131.2058868408203,130.60720825195312,130.2975616455078,130.04586791992188,127.67512512207031,126.97124481201172,126.9082260131836,126.51547241210938,126.69541931152344,125.23863220214844,123.83230590820312,124.2441177368164,123.62179565429688,123.6738052368164,124.27618408203125,122.43375396728516,121.79705047607422,121.28980255126953,
1310.7548828125,294.3026123046875,257.53387451171875,230.75851440429688,219.5456085205078,212.52194213867188,206.1819610595703,200.4386444091797,5816.208984375,1184.305908203125,14160.2177734375,937.2157592773438,931.9921264648438,803.0687866210938,753.7879638671875,612.8312377929688,563.177978515625,589.7959594726562,558.1666259765625,516.2282104492188,504.76641845703125,487.9554443359375,503.1427307128906,467.28961181640625,456.5837707519531,443.96759033203125,435.3774108886719,424.08856201171875,413.09686279296875,397.7513122558594,536.8819580078125,447.6326904296875,397.3628234863281,412.07696533203125,369.33148193359375,349.4891662597656,340.1708679199219,338.9144592285156,311.7707824707031,312.7565002441406,293.6624450683594,284.4139404296875,278.76507568359375,277.9504089355469,335.33197021484375,291.6974792480469,301.4353332519531,262.697265625,252.6280059814453,249.87026977539062,246.7352294921875,242.46176147460938,236.4225311279297,230.87942504882812,228.91490173339844,222.4474334716797,219.53799438476562,213.21524047851562,212.03208923339844,206.4911651611328,311.5770568847656,250.6934051513672,221.3069305419922,210.07801818847656,203.69569396972656,198.50363159179688,193.54486083984375,188.46739196777344,183.7285919189453,179.20616149902344,193.27371215820312,182.64442443847656,176.6099853515625,174.20480346679688,169.4799041748047,167.44493103027344,305.3583068847656,179.22633361816406,170.60446166992188,165.94764709472656,162.77340698242188,160.77468872070312,157.90135192871094,157.1289825439453,154.72337341308594,153.82785034179688,150.48204040527344,148.47532653808594,147.1913604736328,144.73541259765625,143.1375732421875,142.0240478515625,141.0293731689453,139.50030517578125,137.88343811035156,137.2155303955078,135.5074920654297,134.7967071533203,145.09437561035156,136.13356018066406,
413.12591552734375,180.19534301757812,148.5306854248047,124.61878204345703,128.2070770263672,118.2424087524414,113.73185729980469,174.31741333007812,239.85061645507812,164.19149780273438,115.4084243774414,109.53317260742188,114.61222839355469,108.19986724853516,119.98224639892578,111.91968536376953,106.18675231933594,103.58932495117188,102.82825469970703,103.01382446289062,101.915283203125,99.78913116455078,101.5601806640625,99.93109893798828,99.49993896484375,99.09490203857422,99.26179504394531,99.31490325927734,97.70198059082031,98.29130554199219,97.79881286621094,97.98782348632812,97.02253723144531,95.7509994506836,96.614013671875,97.95076751708984,98.77397918701172,95.37947845458984,95.78816986083984,96.02011108398438,96.03780364990234,95.95962524414062,96.48319244384766,96.92253875732422,95.89306640625,94.7292251586914,95.61966705322266,98.94242858886719,95.43888854980469,95.68971252441406,94.38461303710938,93.32157135009766,106.1560287475586,93.81002807617188,93.54106903076172,92.49176025390625,92.81637573242188,101.60783386230469,93.2130355834961,93.32780456542969,93.0090560913086,91.91439819335938,91.36624145507812,91.06034851074219,92.6283950805664,91.83003234863281,90.64341735839844,92.2530288696289,91.27912139892578,90.87936401367188,90.27479553222656,90.25241088867188,90.59782409667969,90.094482421875,90.7574691772461,90.64778137207031,90.42122650146484,90.77731323242188,90.40830993652344,90.33041381835938,89.48970031738281,90.07642364501953,89.77979278564453,92.21051788330078,89.73709106445312,91.38206481933594,90.40388488769531,89.26319122314453,90.3158187866211,88.99959564208984,89.15670776367188,90.63105010986328,89.05583953857422,89.07853698730469,91.27175903320312,89.62858581542969,89.46577453613281,92.92928314208984,89.69502258300781,89.60406494140625,
1480.872802734375,374.1334533691406,295.6564636230469,268.37652587890625,223.3591766357422,211.0106964111328,202.04078674316406,197.1978759765625,187.63177490234375,182.572509765625,180.42225646972656,174.89024353027344,172.525390625,168.4164276123047,161.76039123535156,158.86489868164062,156.51502990722656,153.28953552246094,149.86068725585938,147.4914093017578,145.6415557861328,142.4796905517578,140.13623046875,138.63571166992188,143.3956756591797,137.94810485839844,133.58090209960938,132.3238067626953,129.29388427734375,126.42892456054688,124.98206329345703,122.34394836425781,120.50689697265625,119.711181640625,116.431884765625,115.5204849243164,114.3113021850586,113.56121063232422,113.09601593017578,118.99732208251953,110.26764678955078,109.26360321044922,108.83959197998047,106.637939453125,105.67113494873047,104.73622131347656,105.42295837402344,104.92230987548828,104.84597778320312,103.82018280029297,103.57366180419922,104.28079986572266,105.02208709716797,104.5002212524414,103.5595932006836,103.80340576171875,104.99061584472656,105.41041564941406,103.46416473388672,102.35063934326172,102.79508972167969,102.85995483398438,102.6999740600586,102.64891052246094,102.83387756347656,104.38007354736328,101.45551300048828,101.97591400146484,102.35216522216797,104.08708953857422,102.66656494140625,101.72093200683594,101.55899810791016,102.07878112792969,101.83367919921875,102.29244232177734,101.15693664550781,102.6886215209961,101.3816146850586,101.38138580322266,103.56822967529297,102.04248046875,101.5279312133789,101.27523803710938,101.55347442626953,101.16210174560547,101.62477111816406,101.9478988647461,101.79729461669922,101.70594787597656,101.20470428466797,100.84286499023438,102.07807159423828,100.91773223876953,101.35814666748047,101.33119201660156,101.35550689697266,100.48606872558594,102.52933502197266,101.19491577148438,
863.4306640625,154.09336853027344,133.95944213867188,125.98601531982422,120.42620849609375,115.85043334960938,116.02349090576172,111.44577026367188,110.29459381103516,107.97798156738281,107.0771255493164,129.10153198242188,108.9181900024414,107.40746307373047,103.48152923583984,102.99364471435547,103.52674102783203,101.51220703125,99.76083374023438,101.04963684082031,100.02723693847656,98.65763092041016,102.71218872070312,102.12338256835938,98.99354553222656,98.5126953125,97.60585021972656,98.37798309326172,96.12857818603516,97.13894653320312,100.90552520751953,100.62291717529297,98.13420104980469,97.3855972290039,101.010009765625,97.20427703857422,97.3435287475586,101.09861755371094,99.04656982421875,98.16070556640625,98.99249267578125,109.17086791992188,108.0672378540039,96.0650863647461,96.96410369873047,95.7641372680664,95.58430480957031,95.10828399658203,94.70861053466797,94.23405456542969,94.71424102783203,94.69244384765625,95.4940414428711,95.13343811035156,94.57393646240234,95.26010131835938,93.51072692871094,93.75352478027344,93.35537719726562,94.08782196044922,94.76725769042969,94.8429946899414,93.36424255371094,99.37803649902344,115.30497741699219,99.28738403320312,96.34101104736328,94.81120300292969,95.4299545288086,95.56068420410156,93.78034973144531,94.6861343383789,93.63479614257812,93.78243255615234,93.98175811767578,92.71402740478516,164.8652801513672,150.96963500976562,143.8146514892578,141.88047790527344,139.95303344726562,136.93820190429688,136.53012084960938,133.98243713378906,132.65036010742188,130.7328643798828,128.83152770996094,127.72760772705078,126.21724700927734,124.4503173828125,124.07007598876953,121.22407531738281,119.56400299072266,119.70858001708984,118.89728546142578,117.09561920166016,120.32715606689453,116.01825714111328,114.14806365966797,113.47327423095703,
2575.874755859375,382.6750183105469,330.8382568359375,301.249267578125,268.5672912597656,257.75604248046875,988.2935180664062,329.6396179199219,293.35888671875,274.9325256347656,263.4220886230469,1025.8798828125,341.3526306152344,311.7743835449219,296.9542541503906,282.3387756347656,261.99261474609375,216.36631774902344,199.24009704589844,182.22645568847656,175.34324645996094,157.45013427734375,149.66468811035156,142.28884887695312,2566.803955078125,377.2719421386719,344.70367431640625,329.6619873046875,315.2574157714844,305.7862854003906,282.5148010253906,270.5061340332031,263.6534729003906,256.6526794433594,241.70298767089844,233.63534545898438,227.69691467285156,218.9861297607422,213.27835083007812,281.47589111328125,211.48294067382812,200.12937927246094,193.38131713867188,183.6904754638672,172.95640563964844,442.950439453125,280.3486022949219,233.38455200195312,210.3011474609375,200.2808380126953,195.04168701171875,190.04751586914062,185.0604705810547,179.0968780517578,536.626708984375,184.6405792236328,173.88499450683594,168.39857482910156,164.50674438476562,161.69989013671875,159.9198760986328,158.42315673828125,157.37875366210938,155.98806762695312,154.51565551757812,152.5377197265625,150.93182373046875,148.54429626464844,146.9252471923828,145.27392578125,144.8703155517578,146.0428009033203,8489.5537109375,895.6756591796875,825.5638427734375,733.098388671875,639.9369506835938,562.6729125976562,2401.289306640625,491.6260986328125,403.6416931152344,417.70367431640625,324.285888671875,299.4850158691406,659.093017578125,340.1937561035156,302.71063232421875,286.1312255859375,296.9132995605469,277.36151123046875,265.04290771484375,258.0115051269531,249.5262908935547,244.2640380859375,236.506591796875,230.2434844970703,224.50881958007812,219.5869140625,215.1586456298828,224.3238067626953,
525.070556640625,216.6483917236328,191.90274047851562,175.79989624023438,171.06190490722656,167.5372772216797,162.04934692382812,160.88548278808594,156.89321899414062,154.27194213867188,152.73008728027344,149.84310913085938,147.79176330566406,147.50083923339844,144.71353149414062,143.08262634277344,140.9080352783203,139.029541015625,137.29751586914062,134.9818572998047,132.4207763671875,130.47360229492188,128.24563598632812,130.24029541015625,125.30426788330078,122.85848236083984,122.4258804321289,118.66156768798828,120.10298156738281,115.54428100585938,115.13853454589844,112.94152069091797,112.98640441894531,111.11321258544922,111.31267547607422,111.53273010253906,109.15927124023438,108.21686553955078,106.79652404785156,107.40296173095703,106.30462646484375,105.34722900390625,105.48661041259766,104.33815002441406,105.41588592529297,103.95368194580078,104.61997985839844,103.97171783447266,103.8852767944336,106.05912017822266,105.08565521240234,104.17610168457031,102.54132843017578,103.42020416259766,102.30110931396484,103.08499908447266,102.35121154785156,103.00643920898438,102.28340148925781,103.08212280273438,102.43690490722656,104.07490539550781,104.6869125366211,101.52377319335938,102.5956802368164,102.61243438720703,101.53631591796875,101.88778686523438,101.08829498291016,102.35388946533203,101.5778579711914,100.6669692993164,101.13411712646484,101.19556427001953,100.83975219726562,102.08332061767578,104.3683853149414,103.71919250488281,101.36259460449219,100.36325073242188,100.8316421508789,101.08841705322266,101.61006164550781,101.61173248291016,100.80242156982422,103.45394134521484,101.3975830078125,100.54662322998047,99.88541412353516,99.3070068359375,100.051513671875,99.77803039550781,102.26921844482422,99.66075134277344,99.4381103515625,100.20968627929688,101.11676025390625,100.73242950439453,101.16009521484375,99.00850677490234,
314.8905334472656,120.47160339355469,111.7870101928711,105.31752014160156,101.87520599365234,100.09915924072266,97.4694595336914,98.37615203857422,95.19244384765625,97.54913330078125,96.44697570800781,93.23172760009766,93.63855743408203,95.3712158203125,95.963134765625,92.93179321289062,92.36077117919922,93.7756576538086,92.95928955078125,91.59341430664062,92.5467758178711,90.87908172607422,92.58488464355469,91.38233947753906,92.29491424560547,90.46289825439453,90.68392944335938,90.40574645996094,91.72490692138672,89.92912292480469,97.47238159179688,91.98650360107422,91.7737045288086,91.66268920898438,90.60376739501953,91.4266586303711,90.79287719726562,90.40211486816406,91.53936004638672,89.62325286865234,97.58078002929688,93.5031967163086,91.86128997802734,90.98011779785156,92.51781463623047,90.43668365478516,90.9433364868164,90.86937713623047,89.32572174072266,91.03688049316406,90.56036376953125,90.98905944824219,89.91990661621094,91.00289154052734,89.97096252441406,90.11605834960938,89.90948486328125,90.56631469726562,89.37284088134766,89.57791900634766,90.35696411132812,90.01598358154297,89.92244720458984,89.63841247558594,89.52334594726562,91.31925964355469,89.7719497680664,90.21719360351562,89.85165405273438,89.46685028076172,89.6075668334961,90.04660034179688,89.73128509521484,89.23649597167969,90.136474609375,89.44275665283203,89.51747131347656,89.67588806152344,88.39320373535156,89.03880310058594,89.01329040527344,89.2838363647461,89.1044921875,88.22484588623047,88.72005462646484,88.73042297363281,88.72023010253906,89.18392944335938,87.86847686767578,88.74259185791016,88.40708923339844,87.92108917236328,89.59756469726562,89.2276382446289,88.63680267333984,89.52373504638672,89.0812759399414,88.91712188720703,89.47318267822266,88.2259521484375,
1137.30224609375,208.99246215820312,169.4231719970703,158.17062377929688,151.10015869140625,145.83999633789062,142.328857421875,140.41539001464844,138.2884521484375,138.14869689941406,133.17745971679688,132.560302734375,130.2059326171875,128.1190948486328,126.19551086425781,123.63883209228516,123.46465301513672,119.86439514160156,122.01716613769531,118.11365509033203,118.98948669433594,117.32109832763672,115.49748229980469,165.0918426513672,114.709228515625,111.77295684814453,106.19938659667969,105.05416107177734,103.25981140136719,101.62550354003906,102.66184997558594,100.19538879394531,99.96513366699219,100.02400207519531,97.38441467285156,97.42342376708984,96.09336853027344,95.52835083007812,98.60025787353516,96.60018157958984,96.25849151611328,96.2935791015625,96.9731674194336,94.92588806152344,94.65990447998047,94.07167053222656,94.7159194946289,94.16885375976562,94.10344696044922,96.17859649658203,93.88558959960938,95.35736083984375,95.00306701660156,93.68177795410156,94.27137756347656,94.06707000732422,93.29690551757812,93.20745086669922,91.14117431640625,91.05010986328125,91.97332763671875,91.24771118164062,90.52552795410156,90.59410858154297,91.08068084716797,91.84081268310547,89.5558090209961,90.43585968017578,89.4774169921875,91.3207778930664,91.67771911621094,90.3036117553711,90.26472473144531,91.5045166015625,88.65518951416016,90.66268157958984,89.7578125,89.98878479003906,90.87349700927734,90.33751678466797,90.20421600341797,89.08180236816406,89.62533569335938,89.54031372070312,89.95398712158203,89.50025939941406,88.66961669921875,91.68301391601562,90.24319458007812,90.06249237060547,89.1087417602539,89.88357543945312,88.45127868652344,88.59963989257812,89.81158447265625,88.53274536132812,89.22208404541016,89.24921417236328,90.43888854980469,92.31912231445312,
1015.16748046875,262.9082946777344,227.87168884277344,211.01316833496094,198.38546752929688,185.64634704589844,179.17855834960938,172.36769104003906,171.67884826660156,166.55152893066406,162.64120483398438,159.39329528808594,155.9751739501953,149.324951171875,147.80958557128906,145.1265106201172,143.0498046875,141.07492065429688,138.35838317871094,134.64883422851562,132.4091339111328,129.35401916503906,128.12489318847656,125.59700012207031,123.77812957763672,122.57943725585938,120.83085632324219,118.64897918701172,116.93726348876953,114.20549011230469,113.336669921875,111.20442199707031,110.57042694091797,109.19159698486328,104.55378723144531,96.553466796875,95.58106994628906,93.34232330322266,95.48818969726562,92.67628479003906,91.67405700683594,91.62986755371094,91.23192596435547,92.07913970947266,89.98548889160156,90.691650390625,90.84623718261719,90.34053039550781,90.37326049804688,92.24400329589844,90.193115234375,91.71887969970703,90.7977523803711,90.14408111572266,89.6623306274414,89.67513275146484,90.09510040283203,91.04924011230469,90.60497283935547,90.20601654052734,89.35222625732422,91.14756774902344,90.94564056396484,90.50395965576172,89.83638763427734,89.21212005615234,89.81609344482422,89.48619842529297,89.60945129394531,91.15316009521484,90.41375732421875,89.30868530273438,89.72698974609375,91.84317779541016,90.3591079711914,89.92668151855469,89.2485122680664,89.265380859375,88.93946838378906,89.25129699707031,88.91143035888672,88.90657806396484,88.39031219482422,88.10107421875,89.4343490600586,89.34013366699219,89.15563201904297,88.95832824707031,90.27253723144531,88.83595275878906,89.3313980102539,89.35131072998047,88.90706634521484,90.1422119140625,89.88919830322266,88.15587615966797,88.10086822509766,88.23931121826172,89.12073516845703,87.8451156616211,
