1160.14892578125,397.5396728515625,333.1768493652344,301.6595458984375,262.6678466796875,249.06060791015625,237.6015167236328,230.29489135742188,225.48837280273438,221.91490173339844,216.087646484375,213.4357147216797,210.42958068847656,202.9811248779297,195.20489501953125,191.56210327148438,191.02586364746094,183.38055419921875,179.18505859375,179.37806701660156,177.27081298828125,176.92935180664062,171.30999755859375,171.27890014648438,168.62506103515625,163.53932189941406,165.11541748046875,160.50527954101562,161.29425048828125,156.96844482421875,154.2085723876953,152.4690704345703,148.90200805664062,149.5004119873047,146.7736358642578,148.51486206054688,142.36428833007812,143.71078491210938,145.6109619140625,139.71653747558594,140.06910705566406,138.6541748046875,137.59559631347656,138.59983825683594,135.91162109375,134.5922088623047,136.18692016601562,138.15274047851562,131.02310180664062,132.5345916748047,129.2469482421875,130.19845581054688,128.6439971923828,126.0723648071289,125.45787811279297,130.50271606445312,132.38619995117188,128.80653381347656,128.87648010253906,125.82821655273438,127.17623138427734,122.94058227539062,121.43144226074219,121.63195037841797,122.03046417236328,123.50736236572266,121.89669799804688,760.63330078125,369.0007019042969,214.07167053222656,198.55775451660156,182.3584747314453,178.6407928466797,172.0304412841797,166.47515869140625,167.5739288330078,168.1995086669922,160.058349609375,156.57920837402344,155.40487670898438,253.52392578125,211.7685089111328,170.33387756347656,160.21157836914062,158.11880493164062,156.64051818847656,150.12399291992188,147.8271484375,148.40377807617188,146.09974670410156,145.91505432128906,142.6759033203125,144.27346801757812,145.88467407226562,139.081787109375,135.45928955078125,138.59701538085938,134.1292266845703,133.64752197265625,135.0292205810547,0.013532816432416439
1533.9908447265625,471.2890930175781,322.3027648925781,276.1562194824219,249.9365692138672,233.10794067382812,221.8896484375,212.46881103515625,193.81939697265625,184.0846405029297,181.20033264160156,178.27146911621094,176.70050048828125,175.5730743408203,171.47129821777344,168.2510986328125,166.4459228515625,168.37078857421875,164.54180908203125,160.4359893798828,161.21351623535156,162.7134552001953,161.0900421142578,163.9076690673828,159.10987854003906,157.3623046875,159.07981872558594,155.95567321777344,156.62109375,153.58514404296875,156.96559143066406,154.99490356445312,155.72398376464844,153.80270385742188,159.986328125,155.78900146484375,155.33546447753906,150.3321990966797,149.49978637695312,151.63577270507812,151.8408203125,156.056396484375,149.4911346435547,150.61561584472656,148.02426147460938,147.35848999023438,147.62350463867188,148.25677490234375,146.97454833984375,142.38818359375,145.99847412109375,145.85885620117188,144.03477478027344,144.34747314453125,143.5380096435547,144.04443359375,143.05140686035156,142.08335876464844,140.30593872070312,141.88600158691406,142.40440368652344,140.63768005371094,141.35740661621094,144.6612091064453,137.34494018554688,139.39144897460938,137.8944854736328,138.1432647705078,136.0079345703125,135.1606903076172,137.15419006347656,136.15750122070312,133.9365997314453,135.63343811035156,136.39096069335938,136.7685546875,138.0894775390625,134.7174072265625,137.08738708496094,131.4789276123047,133.55789184570312,134.49517822265625,139.87184143066406,133.9043426513672,134.6913604736328,137.44073486328125,130.5050811767578,130.99620056152344,128.40550231933594,130.71205139160156,128.96609497070312,127.33887481689453,129.6810302734375,127.44019317626953,126.37973022460938,126.69728088378906,126.22113037109375,124.88772583007812,124.82965087890625,125.3421859741211,0.021867945790290833
1139.0726318359375,318.3535461425781,246.2186279296875,228.25808715820312,212.81979370117188,208.9900360107422,200.0152587890625,196.83868408203125,189.550048828125,183.68540954589844,184.49940490722656,179.37112426757812,174.2394561767578,175.94186401367188,170.57154846191406,170.42495727539062,165.023193359375,163.17515563964844,164.56607055664062,162.07022094726562,161.10043334960938,162.0805206298828,157.3474578857422,154.65284729003906,153.42596435546875,158.71243286132812,150.65464782714844,149.53359985351562,150.6105499267578,149.65626525878906,147.00543212890625,147.1778564453125,145.44618225097656,145.23480224609375,148.64816284179688,146.39071655273438,143.434326171875,140.28610229492188,142.6322021484375,147.63003540039062,141.28016662597656,137.80508422851562,139.84056091308594,142.66769409179688,140.9327850341797,138.48654174804688,141.02310180664062,135.81942749023438,139.4156494140625,136.8145751953125,134.37728881835938,135.37875366210938,133.82073974609375,133.465087890625,135.76837158203125,139.87118530273438,134.18531799316406,131.78814697265625,133.05819702148438,135.74465942382812,132.00814819335938,142.0017547607422,136.69024658203125,131.1691131591797,131.6709442138672,126.98922729492188,129.4482421875,127.68669128417969,133.43426513671875,129.15097045898438,128.62059020996094,125.87265014648438,127.73004150390625,127.4422378540039,127.02687072753906,126.76394653320312,128.59449768066406,123.76559448242188,124.67378997802734,124.94877624511719,123.64554595947266,125.8663101196289,122.9653549194336,123.34539031982422,120.19263458251953,122.63896942138672,122.45995330810547,122.81800842285156,122.03337097167969,120.56098937988281,118.0215072631836,118.80747985839844,117.7646255493164,117.84661865234375,118.23482513427734,117.08773040771484,116.68221282958984,117.9296875,117.72600555419922,117.14183807373047,0.021599631756544113
1315.8472900390625,281.3133544921875,225.70321655273438,207.28485107421875,196.89950561523438,183.2333526611328,168.86416625976562,159.9501953125,138.49374389648438,133.5401611328125,127.71858978271484,124.2860336303711,121.53264617919922,116.10785675048828,122.95368194580078,112.34931182861328,110.50994110107422,110.2643814086914,110.15338134765625,109.39849090576172,106.4248275756836,105.27889251708984,104.93318176269531,105.2496109008789,109.06002044677734,103.32395935058594,105.84886169433594,103.08374786376953,102.66851043701172,102.73332977294922,101.33610534667969,96.97889709472656,112.20779418945312,114.459228515625,110.05420684814453,102.7309799194336,102.29582214355469,99.03253936767578,99.54085540771484,98.030029296875,96.73429107666016,96.50739288330078,96.52078247070312,97.08589172363281,99.22734832763672,93.84432983398438,95.06022644042969,96.25537872314453,94.52823638916016,98.0316162109375,95.41709899902344,90.33032989501953,92.21617889404297,95.78668212890625,92.99127197265625,90.92266845703125,88.97538757324219,89.70475006103516,88.79065704345703,89.30989837646484,88.1568832397461,88.20826721191406,85.4917221069336,87.93214416503906,87.86730194091797,87.87783813476562,85.27790069580078,85.22127532958984,84.4308090209961,83.9551773071289,82.31539916992188,87.98436737060547,83.03374481201172,84.51202392578125,83.57000732421875,82.31877136230469,86.32408905029297,82.58783721923828,81.8432388305664,86.43568420410156,84.12081909179688,84.06061553955078,82.03736114501953,82.45964813232422,83.88700866699219,81.00930786132812,79.61286926269531,82.79367065429688,81.78228759765625,78.48145294189453,81.302978515625,79.75852966308594,79.3675537109375,81.26217651367188,81.5942153930664,80.94652557373047,82.61373138427734,81.43248748779297,81.02422332763672,79.85045623779297,0.06329425424337387
1707.2388916015625,459.6861572265625,375.7705993652344,310.82037353515625,238.751220703125,203.58474731445312,196.33938598632812,188.6367950439453,180.3673553466797,179.71641540527344,175.2381134033203,173.06338500976562,172.8396453857422,169.82919311523438,170.74827575683594,170.67604064941406,166.0239715576172,164.14077758789062,162.0528106689453,163.65786743164062,161.43899536132812,159.60025024414062,159.29310607910156,158.70399475097656,161.6128387451172,156.54664611816406,155.44700622558594,155.2378692626953,156.6147918701172,153.10302734375,156.160888671875,153.47604370117188,153.55039978027344,155.47251892089844,151.16453552246094,151.13949584960938,149.00503540039062,146.81983947753906,147.92298889160156,147.27772521972656,151.0751953125,149.41494750976562,142.79315185546875,147.775634765625,146.2380828857422,144.8353729248047,145.42079162597656,141.9512176513672,147.09201049804688,142.13037109375,139.04698181152344,140.58250427246094,134.58433532714844,137.3063201904297,138.76512145996094,135.7733154296875,134.2515411376953,135.68360900878906,136.1934356689453,134.08782958984375,138.43685913085938,134.25584411621094,134.42437744140625,131.95245361328125,130.2720489501953,129.55995178222656,130.0349884033203,130.0925750732422,129.8553924560547,130.83058166503906,130.36639404296875,127.1822509765625,127.22950744628906,125.31714630126953,124.53823852539062,122.07430267333984,123.05243682861328,121.62141418457031,120.43561553955078,123.21005249023438,121.972900390625,120.311279296875,124.3138427734375,122.81098937988281,122.64811706542969,119.80021667480469,120.83796691894531,115.94049835205078,114.03300476074219,115.33512115478516,113.25714111328125,112.7501449584961,113.29595947265625,113.35507202148438,112.54753112792969,111.1575927734375,112.91102600097656,111.39640045166016,109.86743927001953,110.06024169921875,0.021805183961987495
1816.6859130859375,532.5147705078125,379.41741943359375,335.68817138671875,294.69012451171875,259.0328369140625,242.13978576660156,224.86805725097656,214.18788146972656,206.3788604736328,201.6903076171875,196.37657165527344,194.55157470703125,188.2948455810547,189.5332794189453,183.56919860839844,178.15773010253906,178.0195770263672,174.45457458496094,168.28553771972656,167.1766815185547,166.93588256835938,164.83079528808594,167.37677001953125,164.55743408203125,163.79449462890625,161.9459228515625,161.49761962890625,158.17120361328125,160.74859619140625,159.9549102783203,156.02598571777344,155.10568237304688,153.28445434570312,154.5036163330078,151.690673828125,153.09117126464844,150.24948120117188,153.66111755371094,149.67901611328125,150.8876190185547,148.66485595703125,148.07485961914062,151.46578979492188,147.03427124023438,146.5264892578125,149.31651306152344,146.2880401611328,146.4295654296875,142.10812377929688,145.47198486328125,143.6118927001953,141.06871032714844,140.8921356201172,141.3597869873047,141.14340209960938,141.3167724609375,139.9481201171875,142.8692626953125,137.09751892089844,139.908447265625,140.2626190185547,140.2350616455078,139.02586364746094,135.19290161132812,133.91725158691406,132.72618103027344,134.8860321044922,135.6916046142578,136.53057861328125,135.47100830078125,135.5355987548828,134.44309997558594,131.1160125732422,132.1737518310547,134.89588928222656,132.92578125,130.24972534179688,130.7937774658203,131.28170776367188,128.39610290527344,132.53758239746094,134.26116943359375,128.3077850341797,129.35401916503906,127.11737823486328,126.4929428100586,125.0773696899414,128.64210510253906,126.07354736328125,124.63265228271484,126.55703735351562,124.80552673339844,121.99628448486328,121.89976501464844,122.81087493896484,126.57691192626953,119.53665924072266,121.97203826904297,119.56990814208984,0.018625911325216293
2711.36669921875,589.5533447265625,419.44775390625,337.2873229980469,277.0105895996094,239.48260498046875,217.7731475830078,203.97447204589844,193.28970336914062,190.9794921875,180.70582580566406,182.41799926757812,176.11959838867188,173.9922332763672,173.41502380371094,168.60195922851562,169.3549041748047,166.948486328125,163.39186096191406,165.09188842773438,163.84532165527344,162.26084899902344,162.25010681152344,158.92138671875,160.22059631347656,159.16883850097656,155.6376495361328,155.73348999023438,155.08985900878906,156.08035278320312,157.4305877685547,156.6954345703125,153.6866912841797,153.78726196289062,153.4384307861328,152.4521484375,150.57090759277344,150.50155639648438,154.46434020996094,151.91395568847656,152.62327575683594,149.21055603027344,147.69326782226562,153.3482208251953,152.2360382080078,147.4629669189453,149.1644287109375,150.63633728027344,145.2122802734375,149.57786560058594,145.25318908691406,147.36331176757812,146.80979919433594,145.34368896484375,146.19155883789062,146.58912658691406,147.63182067871094,143.1148681640625,146.2382354736328,144.7300262451172,144.13742065429688,144.48927307128906,144.07809448242188,143.56503295898438,141.1678009033203,138.97021484375,140.26693725585938,140.7935028076172,139.30699157714844,139.6543426513672,137.54747009277344,141.63800048828125,141.5958251953125,140.88185119628906,138.68992614746094,140.30722045898438,143.52037048339844,137.1300048828125,134.9007110595703,132.89236450195312,134.33396911621094,135.9378662109375,132.4552001953125,132.44149780273438,134.9432373046875,133.423095703125,132.4652557373047,132.1516876220703,132.25782775878906,133.53955078125,129.34439086914062,128.56671142578125,146.63839721679688,135.6807403564453,129.3419647216797,130.72067260742188,127.26461029052734,127.92547607421875,130.75628662109375,125.96711730957031,0.020999200642108917
1409.56787109375,303.2372131347656,214.32777404785156,181.9748992919922,161.74435424804688,154.1291046142578,149.02357482910156,144.7373809814453,145.9019012451172,132.86093139648438,125.6039047241211,129.82037353515625,123.7257308959961,120.08659362792969,113.42125701904297,119.00458526611328,114.18602752685547,111.86776733398438,107.9393539428711,109.18801879882812,110.26105499267578,108.0527572631836,107.57440948486328,105.7881088256836,107.77555847167969,103.58003997802734,103.77088165283203,102.36346435546875,99.71758270263672,98.36071014404297,99.94413757324219,96.19779968261719,103.28792572021484,98.80211639404297,101.21533966064453,94.76994323730469,99.9580078125,97.44685363769531,97.43701171875,93.53144073486328,96.01602172851562,95.23052215576172,102.71776580810547,96.38140869140625,93.76055145263672,93.52374267578125,92.05236053466797,91.77671813964844,89.21949005126953,88.64305114746094,93.06491088867188,89.21686553955078,88.31140899658203,91.4396743774414,91.40484619140625,89.88604736328125,89.61959075927734,96.53900146484375,93.29866027832031,91.90428161621094,86.91493225097656,89.69766998291016,86.71817779541016,90.42491912841797,86.21883392333984,85.56342315673828,88.20037841796875,88.05496978759766,85.41384887695312,86.75064086914062,85.50349426269531,89.17826843261719,89.93925476074219,84.88760375976562,85.75210571289062,87.66874694824219,86.25243377685547,88.97660827636719,91.93450927734375,86.77527618408203,83.61104583740234,84.09769439697266,102.3428955078125,105.98002624511719,89.83350372314453,100.70262908935547,90.6624526977539,93.76964569091797,87.67581176757812,88.58015441894531,115.3040542602539,135.99290466308594,94.61054229736328,89.08670043945312,91.80332946777344,87.18780517578125,90.61225128173828,90.61400604248047,88.90150451660156,86.00684356689453,0.03391699865460396
2575.98486328125,568.89697265625,300.1784973144531,253.09719848632812,240.59042358398438,231.0397491455078,223.91995239257812,221.90762329101562,216.95960998535156,209.25035095214844,205.64627075195312,197.9082489013672,194.81784057617188,192.6552276611328,188.6802520751953,184.542236328125,185.5493621826172,181.85386657714844,179.0733184814453,177.53616333007812,170.8992919921875,173.4186248779297,172.07498168945312,170.7895965576172,169.0876007080078,167.93605041503906,169.38453674316406,169.03810119628906,167.56263732910156,169.3419189453125,168.06263732910156,164.30239868164062,165.57933044433594,165.2638702392578,165.53419494628906,165.01589965820312,163.63539123535156,167.0417938232422,163.09231567382812,161.55882263183594,216.59487915039062,188.05831909179688,177.08023071289062,169.96900939941406,165.14627075195312,168.0037841796875,165.95339965820312,167.23011779785156,166.09683227539062,164.62173461914062,164.56057739257812,164.4592742919922,163.23341369628906,163.25152587890625,162.25485229492188,163.27914428710938,161.47938537597656,161.00503540039062,164.00579833984375,160.0423583984375,159.04794311523438,158.2183074951172,160.05157470703125,157.8290557861328,163.7667999267578,157.7500457763672,158.75672912597656,155.9026641845703,155.26080322265625,157.67111206054688,157.12803649902344,156.37989807128906,155.21559143066406,155.0364532470703,152.16432189941406,155.00587463378906,153.08934020996094,153.35052490234375,155.99905395507812,153.683349609375,152.96844482421875,152.242431640625,151.5976104736328,151.03817749023438,746.663330078125,395.4943542480469,195.00006103515625,178.58990478515625,172.97067260742188,167.7325897216797,169.3212890625,165.58062744140625,163.2459259033203,159.849853515625,160.8843231201172,159.38075256347656,160.43699645996094,157.7603759765625,159.51126098632812,157.8868408203125,0.009906856343150139
908.9962158203125,361.2916564941406,301.6973876953125,254.12710571289062,224.23924255371094,209.6815948486328,163.55165100097656,138.9405517578125,129.75572204589844,122.1404800415039,119.42989349365234,115.37103271484375,112.24575805664062,111.70147705078125,111.62235260009766,104.75386810302734,102.35449981689453,101.20257568359375,99.17166137695312,95.6353759765625,95.38976287841797,93.17374420166016,93.36566162109375,91.27738189697266,92.5648193359375,90.9872817993164,89.39668273925781,88.94451141357422,91.07401275634766,93.23953247070312,89.90747833251953,91.30350494384766,85.92179107666016,87.54862976074219,86.2099380493164,86.37918853759766,85.55514526367188,87.13203430175781,83.63241577148438,82.61981964111328,85.59764099121094,82.73218536376953,83.34098815917969,81.861572265625,81.82018280029297,82.4590072631836,82.3076400756836,83.19046020507812,83.46246337890625,79.6084213256836,79.93048858642578,79.85631561279297,81.46475219726562,81.02938079833984,79.44886016845703,81.50405883789062,77.96310424804688,78.90069580078125,82.37931060791016,82.78165435791016,80.8733901977539,80.32393646240234,78.72657775878906,78.50943756103516,82.19606018066406,79.0741195678711,77.7358627319336,81.16758728027344,78.59370422363281,79.0659408569336,82.79791259765625,76.48703002929688,76.54158782958984,80.38358306884766,77.04289245605469,76.74346160888672,76.26300811767578,77.01997375488281,76.98664093017578,78.79656982421875,76.69454956054688,77.2833251953125,75.10566711425781,79.85441589355469,76.847900390625,75.59788513183594,80.95220947265625,76.42860412597656,75.4464111328125,75.54031372070312,74.27371215820312,75.06209564208984,76.79071807861328,77.16859436035156,96.56669616699219,77.51358795166016,77.11502075195312,76.79055786132812,74.92835998535156,75.2427749633789,0.06053430214524269
1931.9954833984375,363.28558349609375,263.2076721191406,214.28585815429688,184.02203369140625,161.47364807128906,142.21131896972656,131.0892791748047,127.34593200683594,119.17074584960938,115.6063461303711,113.1775131225586,112.49671173095703,108.88299560546875,105.25885772705078,105.30467224121094,112.46626281738281,105.29011535644531,99.96455383300781,101.47685241699219,99.50064086914062,99.11543273925781,101.46086120605469,99.16289520263672,98.2314453125,96.16116333007812,95.94120788574219,97.34677124023438,96.84072875976562,97.76441955566406,93.66287231445312,95.47418212890625,93.38550567626953,92.9203109741211,93.52734375,90.62616729736328,90.10985565185547,90.72920227050781,91.8638687133789,89.34770965576172,89.06391143798828,89.87999725341797,87.08905792236328,87.77533721923828,87.31745147705078,86.7594985961914,88.6066665649414,88.24569702148438,88.29176330566406,87.00010681152344,87.1978988647461,89.7759017944336,86.05310821533203,84.22608947753906,83.6349105834961,87.27881622314453,85.60588073730469,82.8296890258789,84.1181869506836,85.35163879394531,84.05766296386719,85.31700897216797,83.22712707519531,81.98735809326172,81.25790405273438,80.92337799072266,81.92230224609375,82.25257110595703,84.83139038085938,81.22261047363281,84.91690826416016,83.79502868652344,81.35974884033203,82.17078399658203,81.81779479980469,81.31690979003906,79.96063995361328,78.29759979248047,78.65801239013672,80.56041717529297,78.81787872314453,78.82308959960938,78.72564697265625,77.86442565917969,78.97965240478516,79.58574676513672,80.2229995727539,82.92768859863281,81.97908782958984,81.47699737548828,79.37344360351562,77.58116149902344,77.91903686523438,77.9505844116211,76.65882110595703,77.66361236572266,76.57455444335938,78.12545776367188,77.42394256591797,75.97395324707031,0.06812446564435959
4803.333984375,963.380859375,594.1491088867188,354.57391357421875,288.05926513671875,273.6952209472656,270.3509826660156,265.3583984375,253.20050048828125,248.4736785888672,246.52044677734375,241.47579956054688,234.0099334716797,227.6370391845703,220.45008850097656,218.05657958984375,214.4641571044922,211.7469940185547,210.88778686523438,209.8455047607422,206.28965759277344,207.01124572753906,207.98074340820312,203.35317993164062,202.13079833984375,199.2127685546875,198.98423767089844,197.67759704589844,193.6005859375,195.069091796875,192.466552734375,188.4573974609375,187.52439880371094,190.424072265625,186.64608764648438,183.43536376953125,183.0454864501953,181.94337463378906,182.12855529785156,183.13755798339844,177.17201232910156,175.20925903320312,176.63796997070312,172.66563415527344,174.45359802246094,171.92994689941406,171.2844696044922,171.21661376953125,170.7882080078125,167.81947326660156,167.0411834716797,167.46102905273438,163.2482147216797,168.6949920654297,163.26547241210938,163.5161590576172,164.69866943359375,163.4562530517578,161.5765380859375,163.63070678710938,160.20089721679688,159.23696899414062,157.9199981689453,163.44281005859375,157.92881774902344,157.41102600097656,156.80453491210938,154.10784912109375,157.89962768554688,157.12026977539062,155.45645141601562,152.44375610351562,153.65032958984375,153.70213317871094,153.39955139160156,155.12838745117188,151.43019104003906,152.4387664794922,151.38720703125,152.6382598876953,151.74655151367188,155.8350830078125,152.5859375,149.11318969726562,148.6045684814453,146.95118713378906,149.1168212890625,149.93765258789062,146.4752655029297,148.89016723632812,148.2177276611328,147.62445068359375,454.17431640625,207.34226989746094,177.7676544189453,171.53623962402344,166.95570373535156,163.77325439453125,159.09039306640625,157.18051147460938,0.011280257254838943
2334.873779296875,445.03582763671875,290.4450988769531,260.5165100097656,249.21490478515625,243.38612365722656,238.08514404296875,232.1842041015625,231.359130859375,223.37881469726562,215.69248962402344,204.3360137939453,196.66635131835938,190.19036865234375,184.0209503173828,182.3380889892578,181.83677673339844,175.95138549804688,175.62771606445312,172.67576599121094,172.99940490722656,174.01292419433594,171.53759765625,170.10191345214844,168.61068725585938,170.4102783203125,169.1280975341797,528.5227661132812,265.300537109375,193.86627197265625,192.18739318847656,187.74595642089844,191.7598114013672,182.8790740966797,184.04086303710938,177.73243713378906,186.35946655273438,183.23773193359375,181.44424438476562,177.78778076171875,177.2516632080078,177.24571228027344,175.25222778320312,180.39508056640625,174.02084350585938,178.16555786132812,174.90072631835938,174.24252319335938,182.35780334472656,175.99826049804688,170.9693603515625,178.10891723632812,171.17501831054688,174.9153289794922,171.7812042236328,173.53152465820312,165.84400939941406,175.6456756591797,171.17503356933594,169.3365020751953,169.37518310546875,178.6271514892578,167.4617156982422,168.47776794433594,167.39842224121094,165.51950073242188,166.03648376464844,166.97731018066406,168.4310760498047,163.2882080078125,161.97735595703125,164.66822814941406,165.1881561279297,163.93319702148438,159.88436889648438,166.1177978515625,160.23593139648438,158.5554962158203,160.0350799560547,161.7753448486328,162.07510375976562,159.27685546875,157.1973114013672,158.672607421875,156.9703369140625,160.13851928710938,148.37486267089844,123.63008880615234,120.7571029663086,118.08247375488281,115.8918228149414,115.453857421875,112.7166748046875,112.87942504882812,112.75912475585938,112.35529327392578,112.47169494628906,112.21980285644531,112.0948257446289,113.390625,0.023352842777967453
801.37744140625,259.3177490234375,189.26370239257812,156.18455505371094,145.92466735839844,145.1350555419922,141.55845642089844,135.67095947265625,137.86619567871094,134.48846435546875,131.82846069335938,127.33980560302734,127.85069274902344,131.01702880859375,125.15109252929688,126.57653045654297,123.98786926269531,120.82281494140625,116.9832534790039,118.59920501708984,116.81351470947266,113.87577056884766,115.99954986572266,111.52566528320312,112.46051025390625,112.01008605957031,105.87577056884766,104.87137603759766,104.31712341308594,101.77092742919922,103.45389556884766,101.07392883300781,103.43971252441406,102.18932342529297,99.79983520507812,101.29474639892578,98.3073959350586,96.97643280029297,99.41570281982422,97.83717346191406,97.17961120605469,94.48755645751953,93.88677215576172,92.63760375976562,95.29414367675781,107.30227661132812,98.45818328857422,96.82453155517578,93.99087524414062,92.93121337890625,91.01881408691406,152.11419677734375,122.20317077636719,103.93704986572266,100.66927337646484,96.79318237304688,95.1531982421875,99.09210205078125,93.708984375,95.04427337646484,95.07535552978516,92.31419372558594,94.31209564208984,90.55146789550781,92.7904281616211,89.85199737548828,89.89368438720703,88.57514953613281,87.04167938232422,88.77994537353516,128.87896728515625,100.25900268554688,97.79104614257812,93.28588104248047,92.86791229248047,90.3961181640625,88.15362548828125,89.4846420288086,88.00835418701172,88.74864959716797,87.36365509033203,88.07821655273438,88.45758056640625,88.3160400390625,89.58538818359375,85.15433502197266,87.31505584716797,86.35606384277344,85.99085998535156,83.76718139648438,84.85641479492188,83.93077087402344,83.28177642822266,85.60368347167969,83.24319458007812,82.98990631103516,81.82149505615234,83.33307647705078,82.33255767822266,86.6448974609375,0.06726672500371933
1616.7547607421875,386.2013244628906,252.88375854492188,196.84658813476562,166.7364959716797,149.23915100097656,147.83474731445312,133.95787048339844,132.97837829589844,128.30238342285156,124.35482788085938,121.07323455810547,125.30958557128906,116.58113098144531,113.58610534667969,112.38695526123047,114.97130584716797,110.76117706298828,109.4033203125,107.72409057617188,105.4886245727539,108.1697998046875,107.42620086669922,107.15315246582031,104.09526824951172,103.52181243896484,104.27742004394531,104.76666259765625,105.90438079833984,102.26541900634766,103.40279388427734,99.3985595703125,98.33013153076172,98.00565338134766,96.5523681640625,98.8006820678711,95.17646026611328,98.01950073242188,96.1238784790039,95.50933074951172,92.59709930419922,97.544677734375,97.88208770751953,93.80220031738281,90.5671157836914,92.48373413085938,90.18065643310547,91.68358612060547,92.67822265625,89.78910827636719,90.76066589355469,87.1236801147461,88.0979995727539,90.3541488647461,89.27099609375,88.50530242919922,88.21926879882812,87.76446533203125,87.29180908203125,87.56719207763672,87.32952880859375,86.20450592041016,83.83507537841797,86.6070556640625,127.14932250976562,212.76539611816406,114.94287872314453,98.63858795166016,97.0885009765625,93.20877838134766,91.30766296386719,92.5256118774414,89.59534454345703,92.2888412475586,88.8920669555664,95.17467498779297,92.99925994873047,91.50890350341797,90.1046371459961,88.9533920288086,88.0355453491211,86.97095489501953,86.64286804199219,90.06096649169922,88.24070739746094,87.5463638305664,87.49139404296875,87.40958404541016,86.81459045410156,86.45075988769531,84.42591857910156,84.41783142089844,86.13644409179688,83.99542999267578,85.21957397460938,84.62519073486328,84.66748046875,83.8563232421875,86.02684020996094,85.72858428955078,0.037786830216646194
1144.6416015625,346.9976501464844,280.641357421875,272.95184326171875,256.4342041015625,234.53477478027344,229.1410369873047,225.16751098632812,206.80368041992188,204.77720642089844,204.69775390625,194.68089294433594,203.78842163085938,191.2998504638672,182.521484375,183.51934814453125,180.9837646484375,176.89907836914062,173.74240112304688,174.6544189453125,171.46414184570312,169.0620574951172,169.049560546875,168.03309631347656,166.1424560546875,168.46156311035156,171.1750946044922,164.99147033691406,164.54417419433594,158.30599975585938,161.51910400390625,162.86001586914062,158.53952026367188,158.77569580078125,155.93161010742188,155.99783325195312,156.6305694580078,156.5731964111328,153.04931640625,163.2201690673828,157.29302978515625,161.00765991210938,152.89320373535156,153.1082305908203,150.48455810546875,148.5030975341797,148.88128662109375,148.88372802734375,152.02413940429688,150.20008850097656,151.02932739257812,149.32748413085938,144.97096252441406,144.18246459960938,147.07627868652344,145.48715209960938,144.6346893310547,144.3853759765625,147.0057830810547,152.4800262451172,144.68460083007812,142.8745574951172,141.5602569580078,140.72665405273438,140.36474609375,138.3748321533203,140.9268341064453,139.62579345703125,137.45701599121094,138.6905517578125,138.14962768554688,136.3146514892578,138.86627197265625,137.23019409179688,138.14842224121094,138.20803833007812,133.7947998046875,135.681884765625,137.63502502441406,134.5343780517578,131.91363525390625,134.5506134033203,131.58126831054688,131.55091857910156,133.12901306152344,129.4800567626953,127.7119140625,127.65238952636719,126.9954605102539,127.28068542480469,125.51445007324219,129.64846801757812,129.58413696289062,129.7904815673828,125.69019317626953,126.1388931274414,122.57483673095703,123.73886108398438,123.03736114501953,119.81409454345703,0.01132213044911623
1187.532470703125,355.4981689453125,274.60089111328125,240.25784301757812,225.46678161621094,217.58615112304688,201.84054565429688,204.31639099121094,188.73817443847656,184.4071807861328,183.12806701660156,180.72378540039062,181.85635375976562,172.57376098632812,172.07302856445312,167.48724365234375,167.62298583984375,171.0532684326172,166.0201416015625,164.95689392089844,166.43260192871094,156.81301879882812,156.14842224121094,154.93411254882812,155.2074737548828,151.5499267578125,155.37062072753906,152.8187255859375,151.5262451171875,149.16580200195312,147.31112670898438,151.40159606933594,152.84388732910156,150.5416259765625,142.38534545898438,142.8861541748047,142.56451416015625,143.06602478027344,143.993896484375,142.23297119140625,140.1591339111328,139.13255310058594,137.5635528564453,140.91629028320312,136.94393920898438,136.81369018554688,134.27867126464844,134.21905517578125,132.9773712158203,135.96905517578125,134.76368713378906,130.3296356201172,130.3983917236328,129.13345336914062,127.59651947021484,128.81033325195312,130.33218383789062,125.85172271728516,130.05758666992188,128.02337646484375,125.56610107421875,124.95152282714844,123.06114959716797,124.14473724365234,123.06663513183594,123.41925811767578,122.63763427734375,119.95401763916016,124.47512817382812,122.7313232421875,121.00167083740234,118.15083312988281,123.04961395263672,116.01779174804688,117.21904754638672,114.0913314819336,115.13362121582031,117.4383773803711,115.85909271240234,112.3710708618164,112.46420288085938,113.00530242919922,111.27899169921875,112.02899169921875,114.20983123779297,110.91646575927734,108.23171997070312,109.78166198730469,107.7325668334961,109.21527099609375,108.78014373779297,113.8642578125,105.8158187866211,107.1774673461914,108.20829772949219,105.5904312133789,103.5797119140625,103.98429870605469,105.2764663696289,104.11294555664062,0.01689966581761837
