1156.173583984375,303.5276794433594,244.43052673339844,204.66551208496094,197.5392608642578,183.2009735107422,174.50645446777344,171.6663055419922,170.81939697265625,168.7487030029297,166.8612823486328,166.47637939453125,166.65170288085938,165.06985473632812,134.91163635253906,103.2278060913086,101.38090515136719,100.73505401611328,100.8359603881836,100.33900451660156,99.03362274169922,99.14960479736328,99.30127716064453,98.57830810546875,98.19525909423828,98.56838989257812,97.93048095703125,98.10797119140625,98.0329360961914,97.6017074584961,96.872314453125,96.74176025390625,96.97330474853516,96.22083282470703,96.10296630859375,96.1399154663086,95.79590606689453,95.83763122558594,95.28397369384766,94.94062805175781,94.93222045898438,95.12036895751953,94.49996185302734,94.48125457763672,95.15533447265625,94.1224136352539,94.80052185058594,95.55719757080078,93.91695404052734,93.96115112304688,94.22154998779297,94.00862121582031,94.89765167236328,93.87955474853516,93.9549560546875,93.91812133789062,95.24330139160156,93.74041748046875,94.75057983398438,94.01543426513672,94.3426513671875,93.50813293457031,93.51347351074219,93.49465942382812,92.78046417236328,93.3939437866211,93.5462417602539,93.73869323730469,93.75122833251953,92.42310333251953,93.61111450195312,93.2977066040039,93.5817642211914,93.0592041015625,93.09364318847656,93.68399810791016,93.2193374633789,93.31633758544922,93.1961898803711,93.48439025878906,93.33995819091797,92.60684967041016,92.97085571289062,93.09415435791016,93.58165740966797,92.2406997680664,92.06463623046875,92.78693389892578,95.58523559570312,93.59098052978516,92.68612670898438,92.02569580078125,92.55032348632812,93.56483459472656,92.02862548828125,93.04405975341797,91.9012680053711,93.08413696289062,92.59146118164062,91.96603393554688,
774.4407348632812,254.6734161376953,209.53872680664062,201.3699951171875,196.46609497070312,189.43487548828125,181.7130889892578,176.45277404785156,172.818115234375,171.3605194091797,170.7987518310547,169.2195587158203,166.81805419921875,166.2351837158203,165.0358428955078,164.70086669921875,163.90106201171875,163.7444610595703,164.05238342285156,164.1753387451172,162.56414794921875,163.47377014160156,162.4805908203125,163.05303955078125,162.51576232910156,161.8001251220703,161.27520751953125,162.0506134033203,160.92022705078125,161.61593627929688,161.15560913085938,160.00347900390625,160.83172607421875,159.90179443359375,160.74842834472656,159.90792846679688,160.32704162597656,158.88072204589844,158.3297882080078,158.6272735595703,157.15264892578125,157.82284545898438,158.1029815673828,156.1319122314453,155.87887573242188,155.49436950683594,154.54278564453125,153.99037170410156,153.861083984375,153.32679748535156,150.9412384033203,151.21026611328125,151.11434936523438,150.16268920898438,151.32858276367188,149.35748291015625,150.9706573486328,149.61842346191406,148.5693817138672,149.0509490966797,146.1315460205078,147.7017059326172,145.1024932861328,144.54234313964844,145.5690460205078,145.945556640625,144.9385223388672,146.0313262939453,145.35299682617188,143.22291564941406,143.7979278564453,143.32769775390625,142.0330047607422,143.41278076171875,140.80885314941406,139.72955322265625,140.12545776367188,141.7152862548828,137.78579711914062,139.24290466308594,139.04702758789062,139.42189025878906,140.17422485351562,138.59620666503906,139.23248291015625,136.84048461914062,135.28378295898438,135.47239685058594,137.67662048339844,135.1164093017578,135.19886779785156,133.31053161621094,334.2934265136719,291.148681640625,265.9915771484375,222.7172393798828,199.9903564453125,193.58230590820312,189.3082733154297,185.2312774658203,
689.6634521484375,269.15972900390625,205.9383544921875,190.68893432617188,186.18228149414062,183.77017211914062,180.58609008789062,175.93572998046875,170.18019104003906,165.20294189453125,162.3719482421875,160.9713592529297,159.30194091796875,158.51022338867188,157.4945526123047,155.23680114746094,155.97654724121094,155.117919921875,152.7827911376953,153.70864868164062,152.83624267578125,152.87998962402344,152.77069091796875,152.08607482910156,152.8534698486328,152.38438415527344,152.9087677001953,151.6941375732422,152.05535888671875,151.1671905517578,151.57252502441406,151.645263671875,150.73736572265625,150.01693725585938,150.16908264160156,150.12957763671875,149.56407165527344,149.90077209472656,150.3030242919922,149.31971740722656,149.66664123535156,149.02410888671875,149.01779174804688,148.7900390625,148.41429138183594,147.59336853027344,148.56068420410156,148.29685974121094,147.5226287841797,147.52157592773438,147.52818298339844,146.3180694580078,148.54425048828125,146.26809692382812,145.861328125,145.45811462402344,146.27236938476562,144.14187622070312,167.2943115234375,144.37953186035156,145.2550506591797,143.84164428710938,143.56980895996094,143.5098419189453,142.87188720703125,142.64007568359375,140.73500061035156,141.86566162109375,141.46156311035156,140.35086059570312,139.78358459472656,141.50181579589844,138.54373168945312,138.3376922607422,138.76443481445312,137.83016967773438,217.72792053222656,176.5817108154297,171.94717407226562,169.0378875732422,167.0167999267578,165.58497619628906,163.1171417236328,165.56509399414062,164.69476318359375,155.0202178955078,146.1654510498047,141.3747100830078,141.90426635742188,141.87388610839844,141.1107940673828,140.80580139160156,138.39735412597656,139.32464599609375,137.82516479492188,137.0948944091797,136.5768280029297,135.5592041015625,186.19967651367188,191.16436767578125,
907.5751953125,270.1231689453125,245.50682067871094,232.72592163085938,222.9458770751953,215.29171752929688,205.4735565185547,199.38633728027344,195.65074157714844,190.23800659179688,186.235107421875,178.78421020507812,176.2444610595703,173.43821716308594,172.54324340820312,170.77767944335938,171.53524780273438,168.6680908203125,168.48394775390625,167.17025756835938,165.6735382080078,164.28135681152344,164.53150939941406,163.98329162597656,163.973876953125,163.20721435546875,162.47393798828125,163.81178283691406,161.16058349609375,162.33180236816406,160.5344696044922,160.193115234375,160.91323852539062,159.41363525390625,160.83531188964844,159.56277465820312,157.4799041748047,160.08885192871094,158.02120971679688,159.10549926757812,157.37008666992188,157.9890899658203,155.9798126220703,156.4423370361328,156.95147705078125,156.07933044433594,154.5318145751953,153.85011291503906,153.3125457763672,153.4635467529297,151.4648895263672,152.06512451171875,151.36239624023438,150.4732666015625,151.97450256347656,149.1588134765625,150.9820556640625,148.7904510498047,148.67539978027344,149.71775817871094,150.52806091308594,146.67831420898438,148.29257202148438,145.31529235839844,145.43191528320312,146.4827423095703,144.62469482421875,145.74952697753906,144.5847625732422,145.07444763183594,145.94070434570312,145.841064453125,141.167236328125,142.6959686279297,144.6383056640625,141.59967041015625,141.7390594482422,141.95526123046875,145.34564208984375,139.6744842529297,140.96273803710938,140.36192321777344,141.09780883789062,140.6761932373047,137.8831329345703,140.5814208984375,140.1515655517578,137.59469604492188,137.67623901367188,137.3548126220703,139.6848907470703,138.9915313720703,136.85638427734375,136.65188598632812,135.64871215820312,135.93746948242188,136.13133239746094,133.31785583496094,137.54978942871094,133.53292846679688,
765.2950439453125,148.7571563720703,121.76007843017578,107.02188873291016,99.39453887939453,97.18201446533203,95.09225463867188,95.01400756835938,94.1041030883789,93.50479888916016,94.08756256103516,93.5637435913086,92.66434478759766,92.3788070678711,91.41789245605469,94.16510772705078,91.0998306274414,90.3010025024414,90.82868957519531,91.37850952148438,89.87782287597656,90.3167953491211,90.17835235595703,89.54912567138672,89.4078140258789,88.92506408691406,90.7247543334961,89.02794647216797,90.0877685546875,89.67847442626953,89.09480285644531,89.90775299072266,87.904296875,88.7348861694336,88.90589904785156,89.50010681152344,89.15413665771484,89.2291488647461,88.78606414794922,88.81629180908203,88.83012390136719,89.13595581054688,88.54226684570312,89.12227630615234,89.67475891113281,88.97162628173828,88.80966186523438,88.7502212524414,89.06831359863281,89.13524627685547,88.61226654052734,88.9234390258789,88.7583236694336,89.57473754882812,88.02500915527344,87.77963256835938,88.21536254882812,88.3349838256836,87.79534912109375,89.04222869873047,87.99554443359375,88.2262954711914,88.7548828125,88.00305938720703,87.43477630615234,87.74930572509766,87.29206085205078,89.16204071044922,88.13261413574219,88.29842376708984,88.48104095458984,87.38349151611328,87.48179626464844,87.62972259521484,89.30928802490234,87.89302825927734,87.285400390625,88.05764770507812,88.05904388427734,231.27037048339844,90.37932586669922,88.31306457519531,88.1526107788086,87.74703216552734,87.63268280029297,87.359130859375,86.93885803222656,87.04368591308594,86.96455383300781,86.97696685791016,87.13240814208984,87.19348907470703,87.8005599975586,86.97389221191406,87.26107025146484,87.1225814819336,87.91370391845703,87.24089050292969,87.16068267822266,86.73379516601562,
605.7704467773438,141.06671142578125,129.5540313720703,125.01901245117188,106.89742279052734,100.38545227050781,98.94316864013672,96.76634979248047,95.42282104492188,94.10653686523438,94.03163146972656,93.15618133544922,93.18193817138672,92.53559875488281,91.73872375488281,93.03058624267578,92.08609008789062,92.47325897216797,91.75374603271484,92.02576446533203,91.8470458984375,91.55811309814453,91.02021026611328,91.70347595214844,91.39290618896484,91.7740249633789,91.93702697753906,90.90028381347656,92.43170928955078,91.34893035888672,91.81353759765625,90.9910888671875,90.29612731933594,91.27445983886719,92.21978759765625,91.02105712890625,90.27561950683594,90.29065704345703,90.77336883544922,90.28240203857422,91.45063018798828,89.3642807006836,90.4291000366211,90.47464752197266,90.75824737548828,89.76456451416016,89.4482650756836,89.9158706665039,90.95127868652344,89.86559295654297,89.84463500976562,89.7823715209961,89.3630599975586,89.68949127197266,89.8102035522461,89.92928314208984,89.67888641357422,89.87116241455078,90.42092895507812,89.69523620605469,89.74655151367188,90.02865600585938,89.77510070800781,90.38896179199219,88.83137512207031,89.30545043945312,90.111572265625,89.67362976074219,89.5987777709961,89.45892333984375,89.41993713378906,90.39567565917969,89.54706573486328,89.49774932861328,89.03607177734375,89.1163101196289,90.14667510986328,90.30062866210938,89.97327423095703,89.72578430175781,89.04659271240234,90.09262084960938,89.86181640625,90.47444152832031,89.10271453857422,89.19307708740234,89.65475463867188,89.61835479736328,89.188232421875,90.0493392944336,89.14361572265625,89.48798370361328,89.1584701538086,88.94338989257812,90.07039642333984,90.35950469970703,88.91675567626953,90.3568344116211,89.33259582519531,88.98976135253906,
785.9868774414062,239.7123260498047,231.2078094482422,224.39675903320312,221.1079864501953,218.7123260498047,217.52476501464844,213.99264526367188,207.46530151367188,202.45216369628906,191.4055938720703,184.1009521484375,179.89712524414062,177.40826416015625,175.42417907714844,174.96449279785156,172.5814666748047,171.1824493408203,170.8319549560547,168.8656768798828,168.52146911621094,167.0531005859375,166.64015197753906,166.52798461914062,166.66152954101562,166.59811401367188,165.28977966308594,165.70835876464844,164.83685302734375,164.55284118652344,163.70582580566406,164.44863891601562,163.75189208984375,162.6116485595703,162.5887908935547,162.4569854736328,160.74124145507812,160.4445343017578,161.3298797607422,157.6758575439453,158.58216857910156,157.30043029785156,158.04345703125,156.08596801757812,155.14173889160156,154.32968139648438,153.5552520751953,152.44046020507812,152.3024139404297,152.71566772460938,150.72653198242188,149.71768188476562,150.1778564453125,149.75254821777344,150.3157501220703,148.01498413085938,148.3417205810547,149.4821319580078,148.8074493408203,145.6147003173828,146.72598266601562,145.35755920410156,147.1864013671875,143.197998046875,144.30555725097656,144.64520263671875,144.22328186035156,140.96829223632812,145.75262451171875,141.693603515625,141.22323608398438,142.82041931152344,145.27044677734375,146.27049255371094,142.1637420654297,142.45767211914062,139.50181579589844,139.884765625,144.1804656982422,139.9849395751953,140.2778778076172,138.98170471191406,140.69168090820312,140.79136657714844,139.4315643310547,137.52581787109375,138.14247131347656,137.3359375,138.41912841796875,137.36993408203125,138.64625549316406,137.62989807128906,137.95848083496094,136.40699768066406,136.93927001953125,137.72299194335938,133.62754821777344,137.39720153808594,134.52310180664062,135.132080078125,
1748.74853515625,233.8134765625,213.95443725585938,199.26930236816406,189.21974182128906,182.19993591308594,176.43202209472656,173.14321899414062,173.2930145263672,171.39822387695312,170.21282958984375,168.0476837158203,169.67971801757812,166.47247314453125,164.61097717285156,164.4957275390625,165.43081665039062,162.9908447265625,164.4217529296875,164.61976623535156,161.67164611816406,160.88568115234375,161.5469512939453,160.0059051513672,160.24952697753906,164.25511169433594,159.79086303710938,156.95545959472656,152.91017150878906,152.7320556640625,153.27218627929688,284.6771240234375,189.95321655273438,182.42974853515625,178.34616088867188,173.85745239257812,170.9341278076172,169.05186462402344,168.61325073242188,168.5489044189453,167.06288146972656,167.30096435546875,165.6839141845703,165.7420654296875,165.4691619873047,164.2332000732422,165.15171813964844,164.6210174560547,161.9957733154297,160.57406616210938,154.5910186767578,120.86737060546875,99.6208724975586,96.4029541015625,93.6611099243164,92.32806396484375,91.33021545410156,90.02517700195312,90.15940856933594,89.14271545410156,88.89845275878906,88.44911193847656,88.31907653808594,87.89276123046875,88.36105346679688,88.20134735107422,87.37184143066406,87.37186431884766,88.72929382324219,88.52470397949219,88.19603729248047,87.8209228515625,87.88134765625,86.98454284667969,87.07828521728516,88.61245727539062,87.95652770996094,90.61663055419922,88.0115737915039,87.66593933105469,87.2695541381836,89.95977020263672,86.91303253173828,87.37203979492188,87.66983032226562,87.5838394165039,88.00930786132812,87.65985870361328,87.62616729736328,87.51512908935547,90.5560073852539,87.11819458007812,87.81989288330078,87.64236450195312,87.42317199707031,87.07234954833984,86.75127410888672,86.3365249633789,87.35295867919922,87.18049621582031,
299.1820983886719,119.65853881835938,110.36814880371094,100.768798828125,98.70516204833984,96.21411895751953,95.0920639038086,93.06175231933594,93.02051544189453,91.44718170166016,91.55777740478516,90.80307006835938,90.78812408447266,89.27659606933594,89.56127166748047,89.51494598388672,90.69145202636719,95.23307037353516,97.52608489990234,97.49840545654297,96.42154693603516,95.69419860839844,95.73878479003906,96.68708038330078,95.12228393554688,96.6398696899414,96.02499389648438,95.42926788330078,94.54630279541016,94.88138580322266,96.18710327148438,94.88796997070312,96.3160629272461,93.76766967773438,94.39459991455078,94.88587188720703,95.20095825195312,93.75922393798828,93.51781463623047,94.54205322265625,93.24708557128906,93.44246673583984,94.90957641601562,96.0145492553711,93.87469482421875,94.01544189453125,94.61782836914062,94.31322479248047,93.76483917236328,93.01976013183594,93.95125579833984,94.15033721923828,94.86983489990234,94.13555145263672,92.65826416015625,92.98579406738281,96.94361114501953,94.4210433959961,92.6980972290039,92.76888275146484,92.96431732177734,94.16999053955078,93.53929138183594,92.82167053222656,94.2444076538086,92.62500762939453,93.77167510986328,93.72061920166016,92.88841247558594,93.8681869506836,93.24493408203125,93.93750762939453,93.2335205078125,96.1958999633789,93.01192474365234,93.30592346191406,94.78160858154297,94.0418472290039,207.6936798095703,174.64366149902344,171.54615783691406,169.53643798828125,168.320556640625,166.3052978515625,166.6131591796875,165.3284912109375,165.3822784423828,164.73338317871094,163.66680908203125,163.22702026367188,162.84475708007812,162.0149383544922,162.8779754638672,160.5697784423828,159.75205993652344,161.302490234375,159.23345947265625,159.2703094482422,157.94712829589844,156.2743377685547,
1072.6507568359375,215.0086669921875,193.19078063964844,185.91781616210938,173.64031982421875,169.26902770996094,167.14964294433594,165.7318878173828,164.19557189941406,161.91091918945312,159.55950927734375,158.5580596923828,157.96017456054688,156.4927520751953,155.38510131835938,155.11488342285156,155.06407165527344,153.4263916015625,152.702880859375,152.04684448242188,151.407958984375,150.7982635498047,150.43788146972656,150.93670654296875,150.3328399658203,148.49183654785156,147.6297149658203,146.32412719726562,147.1208038330078,146.6532440185547,146.21649169921875,146.05197143554688,144.01043701171875,141.71224975585938,141.85536193847656,141.45643615722656,139.75352478027344,140.81101989746094,137.1475830078125,137.4512176513672,138.2836151123047,135.7218017578125,133.36460876464844,150.78683471679688,155.45639038085938,139.1265869140625,136.6812286376953,137.2100067138672,133.14218139648438,133.42137145996094,130.8975372314453,128.4282684326172,127.98797607421875,128.04476928710938,126.5715560913086,125.5007553100586,122.2066650390625,122.03241729736328,120.46454620361328,120.54444885253906,121.04443359375,119.93834686279297,123.40420532226562,121.08855438232422,120.07411193847656,119.11578369140625,119.10997009277344,119.27946472167969,118.09564971923828,117.86676025390625,118.26736450195312,117.32526397705078,115.69524383544922,118.30818176269531,116.68252563476562,114.67776489257812,114.17435455322266,114.88359069824219,114.10989379882812,115.19706726074219,113.82696533203125,112.76104736328125,113.73623657226562,114.46326446533203,115.170166015625,111.4720458984375,113.44189453125,111.96051788330078,111.22008514404297,1244.2640380859375,555.6303100585938,439.5058898925781,374.1558532714844,334.5667419433594,327.79522705078125,323.27630615234375,315.0386657714844,311.092041015625,309.3088684082031,306.6893005371094,
611.16552734375,199.1440887451172,182.74659729003906,176.84127807617188,174.3421173095703,154.7826690673828,115.27056884765625,133.60983276367188,104.02843475341797,101.93325805664062,100.41422271728516,99.42156982421875,96.62861633300781,95.44416046142578,94.70137023925781,94.2252426147461,93.33746337890625,92.98655700683594,93.08179473876953,93.08450317382812,92.65412139892578,91.77305603027344,92.55973815917969,92.28258514404297,104.76139831542969,104.7096176147461,100.07167053222656,98.82429504394531,99.63665008544922,97.94390869140625,98.16047668457031,97.02576446533203,96.4317398071289,96.30230712890625,96.02013397216797,96.18402099609375,94.9149169921875,95.60897827148438,95.54356384277344,94.80127716064453,94.97865295410156,94.82481384277344,94.46940612792969,102.38395690917969,96.19149780273438,94.28787994384766,94.70956420898438,94.196533203125,94.42079162597656,93.95474243164062,93.79261016845703,93.99443054199219,94.22362518310547,94.2033462524414,93.15148162841797,97.3775405883789,94.32319641113281,93.52200317382812,93.76499938964844,93.7241439819336,93.51202392578125,92.77400207519531,92.99108123779297,93.03850555419922,112.66886138916016,99.16475677490234,96.32112884521484,94.10834503173828,94.79299926757812,94.91169738769531,94.07359313964844,93.0784683227539,92.78207397460938,93.12590789794922,93.3382568359375,92.66053009033203,92.15337371826172,99.91413879394531,100.1405258178711,97.18485260009766,96.57068634033203,110.97254943847656,98.59800720214844,98.97073364257812,97.3203125,96.49176025390625,96.0287094116211,95.74711608886719,95.79826354980469,95.29981231689453,95.57672119140625,105.64729309082031,98.20667266845703,96.07866668701172,95.97650909423828,95.4023208618164,95.3795166015625,96.5251693725586,94.89604949951172,95.55522918701172,
930.9789428710938,329.04473876953125,300.43218994140625,265.22772216796875,164.4246826171875,116.96177673339844,115.32460021972656,108.04102325439453,106.64995574951172,105.36530303955078,105.37687683105469,104.75838470458984,102.48030090332031,102.0337142944336,100.60582733154297,101.33586120605469,99.40253448486328,98.24972534179688,96.81244659423828,96.47830200195312,95.42361450195312,95.4818115234375,94.8587875366211,94.1502685546875,93.82838439941406,93.57158660888672,101.21649169921875,96.6503677368164,94.19178009033203,94.1452407836914,93.33427429199219,93.27176666259766,93.59420776367188,93.54512023925781,93.15482330322266,92.85588836669922,92.1675796508789,92.04134368896484,104.09008026123047,94.28514099121094,94.575439453125,93.37102508544922,91.9358901977539,91.75625610351562,92.42848205566406,92.21635437011719,91.59870910644531,92.73375701904297,91.39735412597656,91.84286499023438,92.68336486816406,91.56853485107422,91.53916931152344,91.2047119140625,91.27156066894531,91.42550659179688,91.03512573242188,91.52095031738281,91.36492919921875,91.66799926757812,90.97294616699219,91.8060531616211,91.17588806152344,91.2563247680664,91.49694061279297,91.55272674560547,91.45265197753906,91.04471588134766,90.21143341064453,90.77641296386719,90.84439086914062,90.92704010009766,91.17745971679688,90.69712829589844,91.58750915527344,184.18592834472656,92.52507019042969,90.78117370605469,90.55379486083984,90.83747100830078,90.7931900024414,91.37503051757812,90.8671646118164,90.17147827148438,90.30249786376953,89.96236419677734,90.75284576416016,91.27220916748047,90.71397399902344,90.29592895507812,90.74980163574219,90.2192153930664,90.78145599365234,91.048828125,90.6092529296875,90.88697814941406,91.40631103515625,89.99899291992188,90.71853637695312,90.2527084350586,
1260.4471435546875,269.0128173828125,252.79055786132812,229.84230041503906,219.89041137695312,216.2117156982422,211.44483947753906,206.55970764160156,199.981689453125,194.12315368652344,188.2751007080078,183.6526336669922,179.2634735107422,176.2564697265625,173.14633178710938,172.0738525390625,169.90492248535156,169.1132354736328,168.5752716064453,167.66622924804688,167.45469665527344,166.21026611328125,165.54808044433594,166.3876953125,165.91888427734375,166.51092529296875,165.28134155273438,165.10520935058594,165.2422332763672,164.7802734375,165.35079956054688,165.01316833496094,164.8606414794922,164.7938690185547,163.953125,163.126220703125,164.3306121826172,163.6770782470703,163.42160034179688,163.54296875,162.62901306152344,161.750732421875,161.20274353027344,161.4369354248047,160.70790100097656,158.5462646484375,158.5244903564453,159.27008056640625,158.64157104492188,156.17556762695312,157.79891967773438,157.1318359375,154.2977294921875,155.06874084472656,152.9470672607422,152.98670959472656,152.60523986816406,151.8203887939453,151.291259765625,151.33010864257812,149.9898681640625,150.3512725830078,149.49078369140625,149.6727294921875,146.93258666992188,149.00485229492188,147.27040100097656,147.62913513183594,147.98228454589844,148.68475341796875,144.5540008544922,146.98878479003906,145.96612548828125,145.79107666015625,144.7353973388672,144.2887420654297,144.3133087158203,145.80471801757812,142.64430236816406,143.77345275878906,141.61569213867188,143.20957946777344,142.51107788085938,139.85350036621094,144.83692932128906,140.8856658935547,142.88059997558594,140.22900390625,141.12388610839844,138.373779296875,137.6257781982422,139.2513885498047,137.8113555908203,137.33816528320312,137.4614715576172,136.19717407226562,138.7357635498047,136.57656860351562,136.63369750976562,136.09738159179688,
2002.0654296875,258.4588623046875,224.24246215820312,210.47628784179688,205.69525146484375,197.86029052734375,188.26608276367188,179.0418701171875,172.31967163085938,160.593017578125,158.9130401611328,154.4298095703125,152.7159881591797,151.41790771484375,147.32797241210938,146.18368530273438,145.6278533935547,141.12623596191406,141.32603454589844,140.18092346191406,137.84242248535156,138.96620178222656,143.13551330566406,139.4261932373047,137.17990112304688,135.99871826171875,136.4954376220703,136.0650634765625,135.5171356201172,135.46209716796875,135.7288055419922,136.21463012695312,130.94044494628906,131.65005493164062,130.79241943359375,129.7498779296875,128.01011657714844,128.36480712890625,128.1908721923828,174.35247802734375,132.75732421875,131.40003967285156,129.36976623535156,128.1232147216797,134.1586151123047,109.85186004638672,102.03667449951172,98.91880798339844,97.54724884033203,95.82728576660156,95.65473175048828,95.5400390625,94.51132202148438,94.16658020019531,93.21064758300781,92.84893798828125,94.30340576171875,92.82400512695312,93.12158966064453,93.25588989257812,93.08868408203125,92.75296783447266,92.7494125366211,92.55265808105469,92.83409881591797,92.77896881103516,91.75536346435547,92.48017120361328,93.02648162841797,91.50887298583984,91.9656753540039,91.43588256835938,90.92613983154297,91.8852310180664,91.2637710571289,90.99392700195312,90.79439544677734,90.3333969116211,90.73646545410156,91.26237487792969,91.22383117675781,90.4184341430664,90.37960052490234,90.25965118408203,89.56295776367188,90.8465576171875,89.85083770751953,91.15150451660156,90.96830749511719,90.80777740478516,90.03773498535156,91.31336212158203,90.43402862548828,90.4267578125,90.65364074707031,89.46015167236328,89.97843170166016,89.46501159667969,90.35466766357422,90.43846893310547,
1931.1236572265625,382.4462890625,355.0362243652344,337.29132080078125,319.36395263671875,302.1360778808594,287.0334167480469,271.8580017089844,256.2296447753906,239.67677307128906,223.52810668945312,217.0884246826172,211.4600830078125,206.07171630859375,202.60157775878906,199.09388732910156,197.8873748779297,194.01174926757812,192.0835418701172,189.45526123046875,186.21873474121094,183.017822265625,181.08616638183594,177.54180908203125,177.05479431152344,173.69921875,172.60804748535156,170.77378845214844,170.06634521484375,168.68270874023438,168.79652404785156,168.32119750976562,168.9447479248047,167.30352783203125,168.40167236328125,167.56369018554688,167.9046630859375,167.18214416503906,166.364990234375,166.55755615234375,165.03915405273438,165.21726989746094,163.114501953125,163.61746215820312,162.44808959960938,163.423583984375,162.23095703125,162.52102661132812,162.4508514404297,161.59326171875,161.5934295654297,160.75233459472656,160.7589569091797,161.12896728515625,161.19528198242188,159.4347686767578,159.56298828125,159.42535400390625,157.89251708984375,159.14186096191406,158.33349609375,157.4746551513672,157.4205322265625,156.30889892578125,155.9000244140625,155.18150329589844,155.2641143798828,154.2948760986328,152.88693237304688,152.4423065185547,152.21202087402344,152.38963317871094,159.49383544921875,159.94448852539062,158.38043212890625,158.5618896484375,154.818359375,152.88706970214844,153.3939971923828,152.55502319335938,150.5000457763672,151.0104522705078,150.47987365722656,149.855712890625,148.30572509765625,252.18582153320312,179.99600219726562,173.5760498046875,171.36669921875,169.20762634277344,166.034912109375,164.44430541992188,159.8084259033203,154.58595275878906,152.9813690185547,152.8160400390625,150.84515380859375,149.93995666503906,149.57003784179688,149.29061889648438,
2437.416748046875,379.96649169921875,354.0841369628906,305.65283203125,278.022216796875,256.0589294433594,239.48765563964844,228.27511596679688,221.42041015625,217.20387268066406,212.6329803466797,206.4881134033203,198.96493530273438,193.62319946289062,187.80191040039062,181.97781372070312,176.6133575439453,172.2855987548828,166.66091918945312,164.2846221923828,162.28350830078125,161.0986328125,159.7532196044922,159.41258239746094,158.1800537109375,156.6985321044922,156.7332305908203,155.95166015625,176.24990844726562,155.94729614257812,155.13629150390625,155.09893798828125,154.68850708007812,154.34153747558594,153.874755859375,153.69570922851562,153.13099670410156,152.3943328857422,152.45469665527344,153.18304443359375,152.61630249023438,152.3844757080078,152.5281219482422,151.75900268554688,152.34568786621094,150.61117553710938,151.99951171875,153.10276794433594,151.20742797851562,151.35791015625,151.321533203125,149.37771606445312,150.29905700683594,149.72744750976562,149.62062072753906,149.58798217773438,149.67527770996094,150.76458740234375,149.40414428710938,149.25550842285156,149.4166259765625,150.82382202148438,149.22267150878906,148.63560485839844,148.0351104736328,147.09425354003906,148.78204345703125,147.68646240234375,146.91738891601562,147.27430725097656,145.60870361328125,145.98770141601562,145.13357543945312,146.3724365234375,144.8211212158203,143.9539794921875,145.45697021484375,143.6904754638672,143.8959197998047,143.12193298339844,143.79776000976562,141.42214965820312,141.16270446777344,316.15960693359375,222.2029571533203,198.46487426757812,187.31813049316406,237.1836700439453,181.17457580566406,175.94424438476562,172.97210693359375,171.0870361328125,168.71331787109375,166.2983856201172,160.28741455078125,157.67660522460938,157.22113037109375,156.81515502929688,155.84613037109375,155.9109344482422,
1033.395751953125,264.68212890625,249.0284423828125,234.4710235595703,227.1474151611328,223.32852172851562,213.09210205078125,204.2584686279297,200.1287841796875,194.4024658203125,189.18800354003906,186.14743041992188,179.74166870117188,175.1278533935547,173.78228759765625,171.62478637695312,169.5869140625,169.2939453125,168.22061157226562,166.9763641357422,166.790771484375,166.3652801513672,165.08718872070312,164.61273193359375,164.783935546875,164.62062072753906,164.10040283203125,164.2268829345703,163.25930786132812,162.9256134033203,162.1718292236328,161.91262817382812,161.48008728027344,161.20668029785156,160.45689392089844,160.2676239013672,158.97938537597656,158.90882873535156,159.52427673339844,159.04031372070312,158.28738403320312,156.77159118652344,156.645751953125,156.9096221923828,156.26458740234375,154.7147216796875,155.2296142578125,152.47000122070312,154.46884155273438,153.82460021972656,151.84780883789062,153.91156005859375,149.26675415039062,150.5146026611328,148.80381774902344,148.7936248779297,148.6142120361328,148.15380859375,146.881103515625,149.0977325439453,145.93270874023438,147.64358520507812,143.60044860839844,144.92581176757812,145.76400756835938,145.15953063964844,143.79127502441406,143.1095733642578,143.32723999023438,143.4704132080078,140.8168182373047,142.23838806152344,143.5275421142578,145.45533752441406,144.26937866210938,142.8377685546875,144.414306640625,145.9659881591797,144.62359619140625,142.46026611328125,139.53289794921875,144.4810028076172,138.78395080566406,138.07391357421875,138.75579833984375,140.49069213867188,138.3517303466797,138.37989807128906,136.84718322753906,137.04367065429688,136.08749389648438,136.83148193359375,137.7382049560547,136.8846893310547,135.8799285888672,136.00706481933594,136.09957885742188,134.24000549316406,132.7474365234375,134.7716522216797,
