674.2633666992188,253.99188232421875,217.85125732421875,209.25962829589844,200.3480987548828,196.5507049560547,189.14002990722656,180.876953125,178.55682373046875,171.81898498535156,172.12948608398438,169.10728454589844,164.7811737060547,162.4547882080078,160.10589599609375,158.2582244873047,158.0185546875,153.4201202392578,150.32420349121094,148.81210327148438,145.77244567871094,144.24903869628906,140.79832458496094,138.66392517089844,134.60125732421875,130.58541870117188,132.2718963623047,126.1410140991211,123.9629898071289,120.78960418701172,117.49890899658203,115.61212921142578,114.25048065185547,111.04024505615234,110.22283935546875,107.20691680908203,106.3751449584961,105.78457641601562,103.32987976074219,103.17237854003906,101.30408477783203,99.50006103515625,98.24615478515625,98.51465606689453,96.5589370727539,96.06829071044922,95.95732879638672,95.16551208496094,93.45446014404297,93.8896255493164,93.59477996826172,92.7696762084961,92.24275207519531,92.3203353881836,94.03194427490234,91.46770477294922,91.44155883789062,91.16202545166016,90.00631713867188,90.252685546875,90.11578369140625,90.18863677978516,89.67615509033203,89.2029037475586,90.24978637695312,88.9657211303711,88.05007934570312,88.84273529052734,88.93189239501953,88.93740844726562,88.54483032226562,87.56188201904297,88.20796203613281,87.94892883300781,88.57659149169922,87.51013946533203,87.87260437011719,87.62474060058594,87.8871078491211,87.00382995605469,87.50308990478516,87.20976257324219,86.92931365966797,86.53767395019531,87.69762420654297,87.85616302490234,87.02088165283203,86.78501892089844,87.58061981201172,86.712646484375,86.74056243896484,87.15516662597656,86.60712432861328,87.21366882324219,86.60340881347656,87.49202728271484,86.33612823486328,86.93655395507812,86.33463287353516,86.8568344116211,
890.8823852539062,267.4949645996094,215.78627014160156,202.31715393066406,195.07371520996094,188.0982666015625,185.34375,181.89627075195312,181.15574645996094,179.50534057617188,176.4122314453125,175.64346313476562,173.51284790039062,173.43069458007812,171.50830078125,47773.19140625,238.08108520507812,847.1625366210938,44743.046875,1595.5108642578125,1912.924560546875,1205.1480712890625,1104.33544921875,992.8997192382812,775.4903564453125,627.5730590820312,622.9627075195312,559.3807373046875,516.8991088867188,473.74639892578125,439.19976806640625,412.883544921875,1335.9361572265625,897.5389404296875,666.1327514648438,523.9113159179688,455.3231506347656,415.61053466796875,388.1204833984375,363.695556640625,343.3681335449219,324.1006164550781,309.4515380859375,292.9328918457031,283.3471374511719,280.5948181152344,262.5178527832031,254.7765350341797,248.45074462890625,238.23507690429688,237.49261474609375,229.1074981689453,532.515869140625,383.63763427734375,421.09588623046875,459.1219177246094,344.0439147949219,310.7960205078125,287.81158447265625,272.03955078125,257.4145202636719,247.7088623046875,479.42462158203125,273.5977478027344,251.4371795654297,242.95582580566406,235.34153747558594,229.9994354248047,225.8522491455078,221.72943115234375,211.2168731689453,204.59228515625,201.02542114257812,195.2574920654297,195.17149353027344,189.24945068359375,187.07635498046875,181.93048095703125,179.39637756347656,176.1980743408203,172.81471252441406,169.19468688964844,167.89649963378906,165.20216369628906,161.2011260986328,172.54933166503906,161.7323455810547,167.22909545898438,155.1881103515625,152.71177673339844,149.52767944335938,148.1310272216797,151.23695373535156,146.9218292236328,143.11557006835938,141.12098693847656,144.77879333496094,135.73876953125,134.6560821533203,131.12355041503906,
390.0056457519531,227.4344482421875,178.65567016601562,133.11715698242188,119.86898803710938,114.13380432128906,110.79736328125,105.54264831542969,105.07057189941406,102.84264373779297,101.86466979980469,102.38090515136719,98.4441909790039,99.41885375976562,97.46681213378906,95.81131744384766,94.26226806640625,94.04080200195312,94.00011444091797,92.66156005859375,92.94464874267578,91.72029113769531,91.07997131347656,90.982666015625,91.13774871826172,89.29656982421875,90.09508514404297,88.64808654785156,89.1527328491211,90.26567840576172,90.16678619384766,89.04045867919922,88.4557876586914,88.03555297851562,87.94654083251953,87.15172576904297,87.40109252929688,88.36527252197266,86.93412017822266,87.65213775634766,112.05962371826172,101.64458465576172,100.57764434814453,95.26428985595703,93.90177917480469,92.03011322021484,91.5701675415039,91.71692657470703,90.841064453125,90.76201629638672,89.82007598876953,90.84122467041016,91.38487243652344,89.37891387939453,88.30575561523438,88.51972961425781,88.87886047363281,87.60083770751953,89.52812194824219,87.6020278930664,87.92347717285156,88.27265167236328,88.3851547241211,87.57353210449219,90.19438934326172,91.44657135009766,87.94876861572266,87.60102081298828,88.55620574951172,87.1344985961914,87.5007095336914,87.12635803222656,87.5002670288086,87.03075408935547,86.30072021484375,85.86613464355469,86.8443603515625,86.09493255615234,86.14665985107422,87.99346923828125,87.01510620117188,86.991455078125,90.43339538574219,86.8651123046875,87.29073333740234,86.87570190429688,141.32627868652344,93.43116760253906,90.85228729248047,88.34622955322266,88.10128021240234,88.46029663085938,87.8909912109375,87.71292877197266,87.40535736083984,87.38754272460938,86.24583435058594,87.1174087524414,86.4542236328125,86.471435546875,
1103.556396484375,315.1007995605469,283.8464050292969,252.74655151367188,234.8357696533203,225.79849243164062,217.12474060058594,208.3224639892578,206.4196014404297,202.8837127685547,196.6518096923828,194.35072326660156,193.62184143066406,192.62664794921875,189.2611541748047,5546.8564453125,246.10568237304688,227.772216796875,215.85777282714844,20817.55078125,979.5330810546875,752.1010131835938,558.7125244140625,446.39044189453125,383.6864318847656,355.5517272949219,333.4081726074219,314.36505126953125,298.9710693359375,290.01226806640625,275.8038024902344,267.2043762207031,261.24578857421875,256.0217590332031,243.186279296875,239.30291748046875,233.0160369873047,224.3294219970703,218.04644775390625,209.60401916503906,206.65509033203125,197.95687866210938,193.88059997558594,190.9847412109375,660.6942749023438,329.43963623046875,262.7062683105469,241.2403106689453,225.82937622070312,469.4927673339844,290.2712707519531,251.04391479492188,236.88255310058594,222.65188598632812,212.69146728515625,201.46348571777344,324.6939392089844,203.04000854492188,188.89694213867188,182.86497497558594,179.82980346679688,177.54141235351562,174.10154724121094,170.22158813476562,168.39642333984375,165.88568115234375,163.9446258544922,161.14157104492188,158.54696655273438,158.21707153320312,156.0388946533203,153.75892639160156,151.3212432861328,2183.655517578125,323.33184814453125,278.20867919921875,253.62057495117188,246.9811553955078,227.44801330566406,208.32022094726562,205.22483825683594,187.9155731201172,180.1644287109375,175.66470336914062,223.12631225585938,201.779296875,198.8819122314453,202.32887268066406,196.2131805419922,185.4741668701172,183.7613983154297,182.2310028076172,189.93356323242188,181.83409118652344,172.31895446777344,168.0548858642578,165.85679626464844,164.22500610351562,161.08367919921875,159.0984649658203,
977.2542114257812,311.2461242675781,270.5180358886719,252.1842803955078,229.2122039794922,214.99972534179688,207.0099334716797,201.15133666992188,192.97940063476562,186.749755859375,183.67955017089844,181.1996612548828,179.45315551757812,175.5455322265625,173.6480255126953,172.26681518554688,168.58023071289062,168.5111541748047,166.64686584472656,164.85296630859375,165.35621643066406,160.67283630371094,160.07919311523438,159.3297882080078,157.835693359375,154.572509765625,156.8016815185547,154.0139923095703,152.16012573242188,705.64892578125,675.8981323242188,315.38720703125,258.68988037109375,227.72393798828125,209.1474609375,198.94143676757812,206.37847900390625,194.65411376953125,185.05828857421875,178.46636962890625,198.5056610107422,196.76502990722656,180.83737182617188,173.9521484375,169.1941375732422,164.1138153076172,159.6319580078125,156.24081420898438,153.23397827148438,148.3556671142578,146.2966766357422,144.61512756347656,3228.12744140625,523.8201904296875,654.8851928710938,521.9646606445312,351.8446960449219,283.31085205078125,255.4981689453125,239.9204559326172,229.64222717285156,221.4883575439453,216.0840606689453,210.2085418701172,201.90280151367188,197.3990478515625,193.07269287109375,188.14166259765625,184.1768798828125,183.05316162109375,178.6462860107422,175.34571838378906,172.8712158203125,170.7584991455078,168.16427612304688,165.7351531982422,163.1537628173828,160.88307189941406,158.6151123046875,156.7087860107422,154.8660430908203,153.7244873046875,161.7064666748047,154.461669921875,152.61695861816406,149.2010040283203,147.41986083984375,145.37705993652344,143.61355590820312,141.32395935058594,140.26397705078125,139.52459716796875,166.9295654296875,179.8824005126953,154.15542602539062,175.8953399658203,152.30926513671875,148.30706787109375,143.18223571777344,139.30088806152344,
608.4696044921875,223.90097045898438,197.00608825683594,187.9850311279297,182.31484985351562,178.23606872558594,174.68368530273438,170.61582946777344,167.96780395507812,164.68125915527344,162.24342346191406,161.1124725341797,157.360595703125,156.78976440429688,156.87884521484375,152.47030639648438,150.33395385742188,147.52951049804688,146.6243896484375,142.7832489013672,140.18673706054688,138.4708251953125,138.39291381835938,134.1394805908203,131.40565490722656,129.94444274902344,126.20988464355469,124.48774719238281,121.14717102050781,119.98424530029297,116.56580352783203,114.85321044921875,112.8733139038086,109.39579010009766,107.43524169921875,106.59272766113281,105.54098510742188,103.7348861694336,102.95299530029297,100.68040466308594,100.84375762939453,100.48836517333984,99.6898422241211,98.79320526123047,98.91326904296875,98.07416534423828,97.93788146972656,95.74590301513672,120.90959167480469,96.93350219726562,94.7284164428711,94.04753112792969,91.99466705322266,149.52989196777344,110.65113067626953,107.15695190429688,101.30322265625,98.80457305908203,96.8353042602539,95.43145751953125,95.10535430908203,94.39190673828125,93.9485855102539,91.98226928710938,90.60551452636719,91.87615203857422,90.6229476928711,89.31394958496094,90.25257110595703,89.09251403808594,88.7712173461914,109.97659301757812,102.03301239013672,96.1593246459961,93.16844940185547,92.2155990600586,91.13013458251953,90.54782104492188,92.98310089111328,90.76686096191406,90.18343353271484,89.93053436279297,88.39341735839844,89.26689147949219,90.90929412841797,91.27909851074219,106.79864501953125,91.23295593261719,90.36672973632812,89.80851745605469,89.06281280517578,88.99860382080078,88.69514465332031,88.37239837646484,88.01107025146484,88.71186065673828,184.11643981933594,100.50305938720703,94.56980895996094,92.70516204833984,
631.2305297851562,169.43861389160156,150.27952575683594,143.79672241210938,138.02139282226562,132.33599853515625,128.82711791992188,123.66680145263672,118.89956665039062,118.20989227294922,117.4644546508789,115.31230163574219,110.24359130859375,110.97755432128906,107.57551574707031,178.49635314941406,124.805908203125,114.61942291259766,111.3990707397461,112.95761108398438,107.70149230957031,106.27229309082031,104.63825988769531,105.72297668457031,103.81733703613281,101.78665161132812,101.3507080078125,102.50777435302734,100.79985046386719,99.96812438964844,99.68668365478516,98.6488037109375,98.91155242919922,97.70575714111328,98.20146179199219,97.6908187866211,96.36575317382812,98.28145599365234,171.82298278808594,121.16696166992188,115.07546997070312,111.13243103027344,109.66541290283203,104.69563293457031,103.57695770263672,103.86488342285156,101.19014739990234,132.7131805419922,114.99640655517578,110.32203674316406,107.74070739746094,106.340087890625,104.74838256835938,110.82489776611328,113.66389465332031,105.97789001464844,103.61194610595703,101.13877868652344,101.12100219726562,99.61307525634766,98.65384674072266,97.3010482788086,97.23897552490234,99.64706420898438,98.0046157836914,97.55508422851562,96.28814697265625,96.64790344238281,95.77117156982422,94.96565246582031,94.81219482421875,94.31127166748047,103.71868896484375,96.5367202758789,93.925537109375,95.25994110107422,93.4006576538086,93.2077407836914,92.67224884033203,91.47578430175781,97.53816223144531,100.34423828125,94.18756866455078,94.04426574707031,92.65599822998047,91.74483489990234,91.44010162353516,93.33283233642578,92.47445678710938,90.3669662475586,90.5662612915039,89.85089111328125,91.89656829833984,89.95384216308594,89.41080474853516,90.8382339477539,89.96526336669922,89.26578521728516,88.98973083496094,89.14306640625,
905.8826904296875,303.1645202636719,263.4718933105469,240.62969970703125,219.20193481445312,203.72116088867188,194.14700317382812,187.8549346923828,183.981689453125,180.11196899414062,179.07192993164062,176.30857849121094,174.38082885742188,172.60548400878906,171.16439819335938,171.43328857421875,167.53756713867188,166.54222106933594,165.28965759277344,163.78366088867188,161.93972778320312,159.6532440185547,159.2528076171875,156.917724609375,155.30807495117188,574252.6875,273.4447326660156,4343.794921875,22511.736328125,1786.7078857421875,1607.3765869140625,1209.3695068359375,1063.1820068359375,1010.9535522460938,973.8110961914062,929.7896728515625,891.3842163085938,866.8301391601562,845.6484985351562,826.2825317382812,811.3571166992188,795.7566528320312,773.5465087890625,753.9788208007812,715.799560546875,663.9647827148438,599.4898071289062,534.7388305664062,484.72100830078125,450.1325378417969,416.8348693847656,393.2166442871094,370.6771545410156,348.7142333984375,655.0438842773438,816.6434326171875,766.0299682617188,654.9520263671875,449.75128173828125,402.2496643066406,353.24346923828125,323.67755126953125,304.2115478515625,280.768798828125,269.7212219238281,335.5514831542969,329.60748291015625,292.82061767578125,281.0845031738281,268.68731689453125,258.0158386230469,237.9530029296875,228.05667114257812,259.381591796875,1238.0155029296875,370.122314453125,316.99041748046875,286.9219970703125,261.55047607421875,243.49368286132812,230.69595336914062,222.0693817138672,213.3431396484375,203.08384704589844,193.41775512695312,401.0029602050781,583.314208984375,464.0142517089844,267.1298522949219,227.89450073242188,210.1266632080078,192.93475341796875,184.1768035888672,389.684814453125,251.8255157470703,215.44847106933594,206.3984832763672,79229.8671875,716.2916259765625,540.3342895507812,
363.2160339355469,146.3817596435547,132.95892333984375,124.51022338867188,119.69425201416016,112.96754455566406,113.25508880615234,112.01850128173828,106.70429229736328,106.55577087402344,104.16706085205078,104.844970703125,101.66954040527344,101.47774505615234,100.9931869506836,100.4201431274414,100.483642578125,98.83963775634766,97.56228637695312,101.03296661376953,98.91519927978516,98.00851440429688,97.004150390625,95.53914642333984,95.1221694946289,94.7000732421875,93.67349243164062,93.6380844116211,93.70858764648438,91.7791519165039,91.35002136230469,90.72726440429688,91.00419616699219,89.43155670166016,90.6800308227539,88.90576171875,87.9752426147461,88.88702392578125,89.14789581298828,96.9173355102539,88.39649963378906,88.24703216552734,88.34283447265625,89.02655029296875,87.22608184814453,118.71562957763672,93.20138549804688,90.81404876708984,90.13700103759766,88.5849838256836,125.11309814453125,98.65050506591797,94.95024871826172,92.87495422363281,92.06766510009766,90.1272201538086,90.32447052001953,89.12847900390625,89.77728271484375,89.45774841308594,88.03339385986328,88.59091186523438,87.19041442871094,87.50130462646484,87.73943328857422,87.52926635742188,86.9359359741211,89.68035888671875,88.1268310546875,87.35796356201172,89.01189422607422,85.70936584472656,86.06356048583984,85.99124145507812,86.26922607421875,87.94514465332031,87.54588317871094,91.23847198486328,89.02117919921875,94.95726013183594,90.76443481445312,88.33800506591797,87.63693237304688,87.7096939086914,87.28813934326172,86.53993225097656,86.78068542480469,86.13111877441406,85.54501342773438,85.47631072998047,86.0018310546875,85.83625030517578,85.22454071044922,85.28599548339844,86.2773666381836,85.53035736083984,86.15149688720703,86.90487670898438,87.52654266357422,86.94878387451172,
787.5138549804688,230.45199584960938,204.9494171142578,197.767578125,190.091796875,185.05923461914062,183.39305114746094,176.08261108398438,175.84999084472656,171.87063598632812,167.06663513183594,165.035400390625,162.01339721679688,159.3572998046875,158.50328063964844,155.67413330078125,150.60638427734375,148.9622039794922,144.83233642578125,142.2113494873047,138.31765747070312,136.85003662109375,131.9490509033203,129.08258056640625,126.96076965332031,122.96044158935547,120.05962371826172,117.192626953125,116.08230590820312,111.63058471679688,109.40705871582031,107.83446502685547,106.48831939697266,104.28345489501953,102.33850860595703,100.91413879394531,99.67562866210938,98.62450408935547,98.1716079711914,96.78900146484375,98.03841400146484,94.95760345458984,93.63985443115234,93.56118774414062,92.41319274902344,91.97208404541016,91.8770751953125,91.18185424804688,90.05143737792969,91.74247741699219,90.71694946289062,89.7035140991211,89.97913360595703,90.04150390625,90.0324478149414,88.78173828125,88.11919403076172,87.57701873779297,88.97846984863281,87.93782806396484,87.4164047241211,86.94718933105469,87.22285461425781,86.01702880859375,86.48648834228516,86.00872802734375,86.96170806884766,87.30904388427734,88.00447845458984,86.31815338134766,85.75724792480469,86.80077362060547,86.50409698486328,86.23812866210938,86.10893249511719,85.65078735351562,85.17561340332031,87.89824676513672,86.45742797851562,85.6462173461914,85.37171173095703,85.1800537109375,84.49366760253906,84.85184478759766,85.67780303955078,92.33636474609375,85.97960662841797,86.26219940185547,85.71175384521484,86.15015411376953,85.16648864746094,85.4173355102539,84.72396087646484,84.5956039428711,86.11587524414062,85.61396026611328,103.09476470947266,90.1807632446289,86.13817596435547,86.43785858154297,
510.0303649902344,237.0282440185547,235.2314910888672,205.25643920898438,194.180908203125,182.1761474609375,177.25648498535156,171.4064483642578,167.7933349609375,164.90640258789062,161.78128051757812,167.0858917236328,163.93231201171875,156.29605102539062,156.6338653564453,154.50035095214844,150.31790161132812,148.7100372314453,147.01699829101562,144.33807373046875,142.9849090576172,141.64915466308594,138.78515625,136.00323486328125,133.0406036376953,131.1344451904297,129.07177734375,126.4245834350586,124.27941131591797,121.73263549804688,118.8985824584961,119.15975952148438,115.47364807128906,113.5214614868164,110.5545883178711,111.3863296508789,107.26052856445312,107.35553741455078,103.83885192871094,102.65364074707031,102.08670806884766,100.93831634521484,101.05400848388672,100.20404815673828,99.8169937133789,98.74449157714844,98.5004653930664,97.68647003173828,97.10073852539062,107.8427963256836,101.3109359741211,101.13282012939453,99.50389862060547,98.44116973876953,97.47145080566406,98.71410369873047,97.09012603759766,96.71632385253906,96.763916015625,95.49642181396484,95.19328308105469,95.4141616821289,95.76963806152344,93.79613494873047,94.75442504882812,94.14775848388672,94.82515716552734,96.45849609375,96.00798034667969,94.26243591308594,93.03351593017578,94.40089416503906,94.18108367919922,93.14248657226562,93.34847259521484,92.2713623046875,93.04631042480469,93.36344909667969,93.42295837402344,93.05290222167969,92.2787857055664,92.2889633178711,92.48609161376953,92.7098617553711,93.31272888183594,92.50930786132812,92.90801239013672,93.18529510498047,92.61238098144531,92.25578308105469,92.86460876464844,91.96994018554688,91.93707275390625,93.000732421875,92.99591064453125,92.80078887939453,92.82171630859375,93.4547348022461,92.00074768066406,93.04296112060547,
960.0538940429688,338.2767028808594,275.869873046875,250.04502868652344,234.1208953857422,214.1060791015625,206.01490783691406,201.30332946777344,198.66709899902344,195.28636169433594,191.39215087890625,189.57705688476562,186.66990661621094,179.4403076171875,138.0855255126953,123.4044418334961,119.97653198242188,116.27242279052734,113.47982788085938,8805.3671875,197.87841796875,170.75547790527344,158.1626739501953,150.62930297851562,146.81442260742188,142.77146911621094,149.575927734375,144.95062255859375,134.71629333496094,131.56552124023438,128.9016571044922,127.3780746459961,124.66939544677734,121.97908020019531,121.7429428100586,119.1954116821289,118.80810546875,117.00308990478516,115.36996459960938,114.73860931396484,114.2837142944336,112.46729278564453,112.04849243164062,109.64810943603516,109.4919662475586,108.42344665527344,108.58721160888672,107.8826675415039,106.71725463867188,105.93379211425781,105.62272644042969,104.4076919555664,104.5864028930664,104.7553939819336,102.9644775390625,264.91400146484375,135.09176635742188,136.080322265625,117.6639404296875,155.51405334472656,129.74716186523438,159.33973693847656,138.70278930664062,127.27779388427734,136.63250732421875,119.31049346923828,114.3103256225586,122.11820983886719,112.51822662353516,112.00875854492188,109.2422103881836,107.10567474365234,106.61254119873047,105.3245849609375,104.99397277832031,105.62955474853516,104.32854461669922,102.923095703125,102.19047546386719,102.60464477539062,101.66996765136719,100.85658264160156,107.51533508300781,102.37969970703125,100.71351623535156,99.88221740722656,99.9359130859375,98.5828628540039,98.56877136230469,98.65003204345703,98.79255676269531,97.68779754638672,97.81761169433594,101.20394134521484,97.76262664794922,97.2271728515625,97.15779113769531,96.10729217529297,96.1946792602539,95.5258560180664,
606.4990844726562,179.54246520996094,154.94198608398438,140.4239959716797,132.8683624267578,126.72966766357422,122.31401824951172,120.5241928100586,120.8155746459961,116.4315414428711,114.67037200927734,113.58988189697266,112.19062042236328,109.16922760009766,107.85591888427734,108.15943908691406,106.73655700683594,107.3403549194336,105.71790313720703,104.28204345703125,103.51681518554688,103.74981689453125,102.05174255371094,101.95700073242188,100.86579895019531,99.25849151611328,102.49117279052734,100.58918762207031,98.67681884765625,98.26072692871094,98.6787109375,96.85870361328125,95.96408081054688,96.67634582519531,95.29898071289062,95.71936798095703,95.14033508300781,94.91664123535156,93.65978240966797,93.62975311279297,92.9583511352539,92.56182098388672,92.1723403930664,92.38225555419922,92.0128402709961,112.8555679321289,99.58206176757812,96.88331604003906,95.18974304199219,94.92060852050781,93.3605728149414,93.40326690673828,92.34129333496094,91.6919174194336,92.09505462646484,91.6881332397461,91.18335723876953,90.95684051513672,93.0252914428711,90.75543975830078,90.19646453857422,90.33201599121094,89.7225341796875,90.22348022460938,90.22496795654297,88.95352935791016,206.4153594970703,120.95555877685547,113.19140625,132.67115783691406,113.87947082519531,107.77019500732422,104.8322525024414,101.75935363769531,101.10867309570312,98.83382415771484,97.88395690917969,97.37211608886719,97.27214050292969,95.84828186035156,95.39363861083984,94.43895721435547,94.58003234863281,93.27461242675781,95.4127197265625,99.8175277709961,100.56549835205078,96.14654541015625,95.73172760009766,93.60263061523438,92.96524047851562,93.11138153076172,92.65853118896484,91.76460266113281,92.00516510009766,90.89754486083984,90.54385375976562,90.54873657226562,89.85228729248047,89.53255462646484,
2755.245361328125,426.957275390625,261.4992980957031,229.7244873046875,219.1115264892578,203.73873901367188,194.73953247070312,188.73191833496094,182.82325744628906,180.68373107910156,177.27891540527344,174.19300842285156,171.5552520751953,171.00726318359375,169.4893035888672,166.92552185058594,165.7974853515625,165.13568115234375,163.62767028808594,161.5524444580078,162.0937042236328,159.0404510498047,158.93141174316406,157.43621826171875,154.96688842773438,154.78317260742188,152.7135009765625,151.5170135498047,149.43101501464844,148.84991455078125,147.1268310546875,145.95327758789062,144.6941375732422,613.2744750976562,268.23187255859375,204.98098754882812,6751.81494140625,568.5245361328125,347.89739990234375,297.6338195800781,274.563720703125,252.9637908935547,236.93663024902344,224.56878662109375,220.37442016601562,205.76358032226562,293.8622131347656,259.5320739746094,214.77664184570312,198.41188049316406,186.32373046875,179.6871337890625,175.26560974121094,170.38449096679688,166.8747100830078,164.8796844482422,160.20773315429688,159.2769775390625,155.1417999267578,153.4588623046875,150.72238159179688,148.75967407226562,147.5955810546875,145.32594299316406,143.2211456298828,141.74844360351562,140.04922485351562,160.73489379882812,175.2034454345703,158.41993713378906,149.74961853027344,145.027587890625,141.8672332763672,140.31268310546875,138.23219299316406,135.44985961914062,140.24916076660156,140.8177032470703,135.51011657714844,133.94618225097656,131.62255859375,131.00128173828125,129.21217346191406,129.0804443359375,128.31504821777344,127.71981048583984,125.41510009765625,127.26580047607422,124.33739471435547,123.34346771240234,123.88772583007812,122.82231140136719,122.58031463623047,122.09171295166016,121.47801971435547,120.3843002319336,120.26302337646484,119.49920654296875,122.6242446899414,119.31089782714844,
681.7401733398438,244.24400329589844,209.58181762695312,195.9055938720703,191.38571166992188,184.18373107910156,179.67835998535156,174.28460693359375,173.1751251220703,168.8802032470703,167.13851928710938,163.61669921875,162.11572265625,160.93492126464844,157.2251434326172,155.00318908691406,153.09295654296875,149.7528533935547,149.27154541015625,147.4505157470703,144.95574951171875,141.82334899902344,138.77745056152344,136.7437744140625,135.6207733154297,132.9578399658203,131.43008422851562,128.204833984375,125.97891235351562,128.62448120117188,122.22782135009766,119.79670715332031,116.69210815429688,113.57292938232422,112.6566162109375,109.54376220703125,108.53131103515625,105.91658782958984,105.20072174072266,103.42739868164062,102.24897003173828,100.67019653320312,100.60343933105469,98.01094055175781,97.3014144897461,96.4511947631836,95.77252960205078,95.65292358398438,94.51488494873047,92.16740417480469,95.89866638183594,93.78781127929688,92.17446899414062,114.70010375976562,99.15431213378906,94.84209442138672,93.29911804199219,92.38703918457031,91.74161529541016,91.3538589477539,90.1073226928711,90.32119750976562,88.44906616210938,88.3759994506836,89.55670166015625,87.7479248046875,87.80238342285156,87.53311920166016,88.16799926757812,86.87641906738281,87.53683471679688,86.87580871582031,87.476318359375,87.05393981933594,87.42021942138672,86.64702606201172,85.89745330810547,85.61382293701172,85.79617309570312,85.75444793701172,86.67521667480469,85.52658081054688,85.51680755615234,87.2432632446289,85.3221435546875,88.1148452758789,85.66276550292969,85.03650665283203,88.90702819824219,85.5049819946289,85.58333587646484,84.74540710449219,84.96743774414062,86.86090087890625,86.17021179199219,85.59894561767578,84.6873779296875,85.16608428955078,85.5569076538086,84.04290771484375,
765.4422607421875,254.6411895751953,208.86326599121094,199.41506958007812,191.2421417236328,212.12139892578125,199.8878936767578,187.22250366210938,185.50799560546875,180.6287841796875,180.07894897460938,175.5265350341797,176.73565673828125,170.65060424804688,169.35983276367188,167.5994873046875,165.19808959960938,163.54153442382812,161.94839477539062,160.79476928710938,160.16055297851562,242.05990600585938,173.63380432128906,163.58738708496094,160.76441955566406,158.18582153320312,157.6941375732422,155.22950744628906,152.130859375,152.58143615722656,150.72488403320312,146.85899353027344,148.17074584960938,146.60317993164062,142.0620574951172,142.04722595214844,140.5749969482422,140.83631896972656,138.1381072998047,136.05783081054688,135.67872619628906,133.53323364257812,133.2920379638672,131.9278564453125,132.4490203857422,128.99989318847656,125.8370590209961,126.11920928955078,124.26009368896484,122.59260559082031,120.23341369628906,120.02030944824219,118.1036148071289,118.93783569335938,115.00536346435547,113.7085189819336,113.4495620727539,109.79901123046875,107.92086029052734,106.89217376708984,105.8814926147461,105.26839447021484,108.50799560546875,107.9187240600586,105.3468246459961,103.45872497558594,101.20588684082031,100.642822265625,100.93051147460938,98.81537628173828,97.86456298828125,97.9622802734375,96.02030181884766,95.81138610839844,94.61831665039062,97.29365539550781,96.34803009033203,94.45682525634766,94.29501342773438,93.62710571289062,93.92874145507812,92.92440795898438,92.45967102050781,92.75379180908203,92.11275482177734,92.12135314941406,92.59190368652344,92.69580078125,93.03052520751953,91.89790344238281,92.5522689819336,91.51205444335938,92.04904174804688,92.23722076416016,91.68402099609375,91.76961517333984,92.01268005371094,91.69607543945312,93.76061248779297,91.25419616699219,
491.4105529785156,241.6102752685547,206.08506774902344,194.16949462890625,186.6612548828125,219.23680114746094,184.34092712402344,177.46592712402344,171.99215698242188,170.29722595214844,162.87020874023438,162.33578491210938,159.42881774902344,156.7353057861328,153.36915588378906,151.65428161621094,148.81793212890625,146.44357299804688,144.57180786132812,141.69850158691406,141.17669677734375,137.75042724609375,136.3653564453125,132.83929443359375,129.70138549804688,128.02122497558594,123.7333755493164,122.7664566040039,119.3616714477539,116.14393615722656,114.2492446899414,112.06623840332031,109.62165832519531,108.2496109008789,105.66364288330078,105.15586853027344,103.36131286621094,101.7060317993164,100.80621337890625,100.9971694946289,98.87220764160156,99.40184020996094,98.17279815673828,97.89189147949219,97.20893859863281,96.79978942871094,94.97820281982422,94.50806427001953,94.54183197021484,92.06507873535156,91.69251251220703,89.8383560180664,90.53570556640625,89.69249725341797,89.9033432006836,88.759521484375,89.13560485839844,90.3013687133789,98.58023071289062,90.71552276611328,88.63591003417969,88.15974426269531,92.14048767089844,89.35309600830078,87.66951751708984,87.25897979736328,86.79328918457031,86.8343276977539,86.34556579589844,86.83284759521484,88.43108367919922,87.00415802001953,86.6810302734375,86.10205078125,86.09597778320312,89.13452911376953,87.21536254882812,85.68262481689453,85.97276306152344,86.07015228271484,86.35733795166016,85.73359680175781,87.20516967773438,86.29830169677734,85.74050903320312,86.11314392089844,85.6773452758789,87.56488800048828,85.20211791992188,84.66300201416016,85.8034896850586,85.2409896850586,86.85139465332031,85.16143035888672,86.7399673461914,85.41336822509766,85.49993896484375,85.62508392333984,84.94042205810547,86.82279205322266,
